ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T00:01:26.879
endDateTime, 2021-04-13T00:09:18.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.541
ModuleTime, 471.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2399, TE CH2 Posistive Direction Check, 2021-04-13T00:05:03.959, 2021-04-13T00:05:04.731, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772705, 0.772705, Passed, Numeric, 10.69297775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2400, TE CH2 Negative Direction Check, 2021-04-13T00:05:04.743, 2021-04-13T00:05:05.504, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760223, 0.760223, Passed, Numeric, -10.693416, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2401, TE CH3 Posistive Direction Check, 2021-04-13T00:05:05.516, 2021-04-13T00:05:06.280, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763701, 0.763701, Passed, Numeric, 10.65143498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH3 Negative Direction Check, 2021-04-13T00:05:06.292, 2021-04-13T00:05:07.072, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780414, 0.780414, Passed, Numeric, -10.64847433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH4 Posistive Direction Check, 2021-04-13T00:05:07.084, 2021-04-13T00:05:07.852, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768039, 0.768039, Passed, Numeric, 10.63286655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH4 Negative Direction Check, 2021-04-13T00:05:07.864, 2021-04-13T00:05:08.648, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783806, 0.783806, Passed, Numeric, -10.63756561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH5 Posistive Direction Check, 2021-04-13T00:05:08.660, 2021-04-13T00:05:09.442, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781382, 0.781382, Passed, Numeric, 10.72250466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH5 Negative Direction Check, 2021-04-13T00:05:09.455, 2021-04-13T00:05:10.215, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.75941, 0.75941, Passed, Numeric, -10.71924428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH0 4.9A Current Check, 2021-04-13T00:05:10.227, 2021-04-13T00:05:10.998, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77109, 0.77109, Passed, Numeric, 4.856538066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH1 4.9A Current Check, 2021-04-13T00:05:11.010, 2021-04-13T00:05:11.809, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799025, 0.799025, Passed, Numeric, 4.9281122, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH2 4.9A Current Check, 2021-04-13T00:05:11.818, 2021-04-13T00:05:12.578, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759503, 0.759503, Passed, Numeric, 4.910418533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH3 4.9A Current Check, 2021-04-13T00:05:12.590, 2021-04-13T00:05:13.365, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774801, 0.774801, Passed, Numeric, 4.88109965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2411, TE CH4 4.9A Current Check, 2021-04-13T00:05:13.377, 2021-04-13T00:05:14.149, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771419, 0.771419, Passed, Numeric, 4.868533333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2412, TE CH5 4.9A Current Check, 2021-04-13T00:05:14.161, 2021-04-13T00:05:14.929, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767571, 0.767571, Passed, Numeric, 4.896352466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2413, TE CH0 1.3A Current Check, 2021-04-13T00:05:14.941, 2021-04-13T00:05:15.713, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772603, 0.772603, Passed, Numeric, 1.434085863333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2414, TE CH1 1.3A Current Check, 2021-04-13T00:05:15.726, 2021-04-13T00:05:16.507, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781633, 0.781633, Passed, Numeric, 1.481566501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2415, TE CH2 1.3A Current Check, 2021-04-13T00:05:16.520, 2021-04-13T00:05:17.297, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777529, 0.777529, Passed, Numeric, 1.466066653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2416, TE CH3 1.3A Current Check, 2021-04-13T00:05:17.310, 2021-04-13T00:05:18.074, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764035, 0.764035, Passed, Numeric, 1.412844526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2417, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T00:05:17.310, 2021-04-13T00:05:18.074, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76355, 0.76355, Passed, Numeric, 1.412844526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2418, TE CH4 1.3A Current Check, 2021-04-13T00:05:18.086, 2021-04-13T00:05:24.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25583, 6.25583, Passed, Numeric, 1.434445926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2419, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T00:05:18.086, 2021-04-13T00:05:18.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781365, 0.781365, Passed, Numeric, 1.43402431, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2420, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T00:05:18.871, 2021-04-13T00:05:19.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777253, 0.777253, Passed, Numeric, 1.43358133, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2421, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T00:05:19.651, 2021-04-13T00:05:20.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790626, 0.790626, Passed, Numeric, 1.432797243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2422, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T00:05:20.444, 2021-04-13T00:05:21.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78415, 0.78415, Passed, Numeric, 1.434204763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2423, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T00:05:21.231, 2021-04-13T00:05:22.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77603, 0.77603, Passed, Numeric, 1.434598175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2424, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T00:05:22.010, 2021-04-13T00:05:22.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771896, 0.771896, Passed, Numeric, 1.433851225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2425, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T00:05:22.785, 2021-04-13T00:05:23.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779704, 0.779704, Passed, Numeric, 1.433752865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2426, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T00:05:23.568, 2021-04-13T00:05:24.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774109, 0.774109, Passed, Numeric, 1.434445926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2427, TE CH5 1.3A Current Check, 2021-04-13T00:05:24.354, 2021-04-13T00:05:25.122, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767382, 0.767382, Passed, Numeric, 1.446285555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2428, Heartbeat Led Test, 2021-04-13T00:05:25.140, 2021-04-13T00:05:36.631, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4907, 11.4907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, External Led Blinking Test, 2021-04-13T00:05:36.643, 2021-04-13T00:05:36.901, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.257429, 0.257429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Low Lid 1 Voltage Check, 2021-04-13T00:05:36.929, 2021-04-13T00:05:37.705, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776461, 0.776461, Passed, Numeric, 19.5838318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2431, Low Lid 2 Voltage Check, 2021-04-13T00:05:37.715, 2021-04-13T00:05:38.473, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.757855, 0.757855, Passed, Numeric, 19.5486228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2432, Hi Lid 1 Voltage Check, 2021-04-13T00:05:38.485, 2021-04-13T00:05:39.271, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785485, 0.785485, Passed, Numeric, 34.0329442, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2433, Hi Lid 2 Voltage Check, 2021-04-13T00:05:39.283, 2021-04-13T00:05:40.078, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795057, 0.795057, Passed, Numeric, 33.9658498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2434, Fan 1 Low Speed Check, 2021-04-13T00:05:40.105, 2021-04-13T00:05:46.121, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2435, Fan 2 Low Speed Check, 2021-04-13T00:05:46.159, 2021-04-13T00:05:52.174, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2436, Fan 1 Medium Speed Check, 2021-04-13T00:05:52.187, 2021-04-13T00:05:58.202, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01509, 6.01509, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2437, Fan 2 Medium Speed Check, 2021-04-13T00:05:58.215, 2021-04-13T00:06:04.230, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2438, Fan 1 Hi Speed Check, 2021-04-13T00:06:04.243, 2021-04-13T00:06:10.259, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2439, Fan 2 Hi Speed Check, 2021-04-13T00:06:10.271, 2021-04-13T00:06:16.287, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2440, RT Lid Voltage Check, 2021-04-13T00:06:16.313, 2021-04-13T00:06:17.041, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727991, 0.727991, Passed, Numeric, 39.8084379, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2441, Beep Check, 2021-04-13T00:06:17.066, 2021-04-13T00:06:22.633, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56662, 5.56662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Load All Load 1 Min, 2021-04-13T00:06:22.646, 2021-04-13T00:07:23.683, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, 12.8V Load 30W, 2021-04-13T00:07:23.694, 2021-04-13T00:07:25.179, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4845, 1.4845, Passed, Numeric, 12.5079194, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
