ID, administrator
name, administrator
ID, 3757
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:05:27.437
endDateTime, 2021-05-15T00:13:26.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.136
ModuleTime, 479.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3844, 5V 600mA Load, 2021-05-15T00:11:21.113, 2021-05-15T00:11:22.600, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48774, 1.48774, Passed, Numeric, 5.00998253, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3845, TE CH0 10.5A Current Check, 2021-05-15T00:11:22.612, 2021-05-15T00:11:23.384, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771337, 0.771337, Passed, Numeric, 10.59360253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3846, TE CH1 10.5A Current Check, 2021-05-15T00:11:23.395, 2021-05-15T00:11:24.168, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772811, 0.772811, Passed, Numeric, 10.6786704, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3847, TE CH2 10.5A Current Check, 2021-05-15T00:11:24.181, 2021-05-15T00:11:24.955, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774655, 0.774655, Passed, Numeric, 10.68036386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3848, TE CH3 10.5A Current Check, 2021-05-15T00:11:24.968, 2021-05-15T00:11:25.759, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791217, 0.791217, Passed, Numeric, 10.63358761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3849, TE CH4 10.5A Current Check, 2021-05-15T00:11:25.772, 2021-05-15T00:11:26.549, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777422, 0.777422, Passed, Numeric, 10.66264273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3850, TE CH5 10.5A Current Check, 2021-05-15T00:11:26.563, 2021-05-15T00:11:27.340, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777215, 0.777215, Passed, Numeric, 10.6467148, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3851, Low Lid 1 Voltage Check, 2021-05-15T00:11:27.352, 2021-05-15T00:11:28.138, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786511, 0.786511, Passed, Numeric, 19.5780991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3852, Low Lid 2 Voltage Check, 2021-05-15T00:11:28.151, 2021-05-15T00:11:28.931, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780376, 0.780376, Passed, Numeric, 19.5264681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3853, Hi Lid 1 Voltage Check, 2021-05-15T00:11:28.943, 2021-05-15T00:11:29.729, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786066, 0.786066, Passed, Numeric, 33.99933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3854, Hi Lid 2 Voltage Check, 2021-05-15T00:11:29.741, 2021-05-15T00:11:30.540, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798766, 0.798766, Passed, Numeric, 33.9212691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3855, Unoad All Load, 2021-05-15T00:11:30.552, 2021-05-15T00:11:32.592, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04005, 2.04005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3856, Satelite Display and Keypad Check, 2021-05-15T00:11:32.631, 2021-05-15T00:11:47.064, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.4323, 14.4323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, Protocol Creation Check, 2021-05-15T00:11:47.083, 2021-05-15T00:11:50.840, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.7573, 3.7573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Protocol Delete Check, 2021-05-15T00:11:50.856, 2021-05-15T00:11:52.344, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.48712, 1.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, Remote Command Set, 2021-05-15T00:11:52.349, 2021-05-15T00:12:59.643, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2943, 67.2943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3860, Initialize SRAM and HC12, 2021-05-15T00:12:59.650, 2021-05-15T00:13:09.134, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48394, 9.48394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3861, Power Off, 2021-05-15T00:13:09.195, 2021-05-15T00:13:11.229, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03418, 2.03418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3862, DC Power Off, 2021-05-15T00:13:11.241, 2021-05-15T00:13:11.553, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311435, 0.311435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3863, Wait 10, 2021-05-15T00:13:11.559, 2021-05-15T00:13:26.560, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0014, 15.0014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
