ID, administrator
name, administrator
ID, 6392
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:27:15.444
endDateTime, 2020-08-12T04:35:21.238
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.794
ModuleTime, 485.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6408, Get VCC Sensor Value, 2020-08-12T04:29:31.571, 2020-08-12T04:29:31.582, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101412, 0.0101412, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6409, Get 15V Sensor Value, 2020-08-12T04:29:31.583, 2020-08-12T04:29:31.593, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099323, 0.0099323, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6410, Get Power Sensor Value, 2020-08-12T04:29:31.594, 2020-08-12T04:29:31.607, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128215, 0.0128215, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6411, Lid Left Sensor Test, 2020-08-12T04:29:31.609, 2020-08-12T04:29:31.619, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100426, 0.0100426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6412, Lid Right Sensor Test, 2020-08-12T04:29:31.620, 2020-08-12T04:29:31.630, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099544, 0.0099544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6413, HS Left Sensor Test, 2020-08-12T04:29:31.632, 2020-08-12T04:29:31.642, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099299, 0.0099299, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6414, HS Right Sensor Test, 2020-08-12T04:29:31.643, 2020-08-12T04:29:31.657, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139738, 0.0139738, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6415, Get Amp2 Sensor Value, 2020-08-12T04:29:31.659, 2020-08-12T04:29:31.669, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009964, 0.009964, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6416, Get Amp Sensor Value, 2020-08-12T04:29:31.670, 2020-08-12T04:29:31.680, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100982, 0.0100982, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6417, Get Power Supply Sensor Value, 2020-08-12T04:29:31.681, 2020-08-12T04:29:31.692, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102051, 0.0102051, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6418, SRAM Page 0 Check, 2020-08-12T04:29:31.695, 2020-08-12T04:30:12.149, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4532, 40.4532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6419, SRAM Page 1 Check, 2020-08-12T04:30:12.150, 2020-08-12T04:30:12.607, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45711, 0.45711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6420, SRAM Page 2 Check, 2020-08-12T04:30:12.609, 2020-08-12T04:30:13.007, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397862, 0.397862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6421, SRAM Page 3 Check, 2020-08-12T04:30:13.008, 2020-08-12T04:30:13.416, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408262, 0.408262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6422, Power Cycle Unit, 2020-08-12T04:30:13.418, 2020-08-12T04:30:42.062, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6441, 28.6441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6423, Battery Backup Test, 2020-08-12T04:30:42.064, 2020-08-12T04:30:43.105, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04099, 1.04099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6424, Block Sensor 0 Check, 2020-08-12T04:30:43.133, 2020-08-12T04:30:43.143, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102162, 0.0102162, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6425, Block Sensor 1 Check, 2020-08-12T04:30:43.147, 2020-08-12T04:30:43.157, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100229, 0.0100229, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6426, Block Sensor 2 Check, 2020-08-12T04:30:43.161, 2020-08-12T04:30:43.171, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100214, 0.0100214, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6427, Block Sensor 3 Check, 2020-08-12T04:30:43.175, 2020-08-12T04:30:43.186, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116606, 0.0116606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6428, Block Sensor 4 Check, 2020-08-12T04:30:43.190, 2020-08-12T04:30:43.202, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112867, 0.0112867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6429, Block Sensor 5 Check, 2020-08-12T04:30:43.205, 2020-08-12T04:30:43.215, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010002, 0.010002, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6430, TE CH0 Posistive Direction Check, 2020-08-12T04:30:43.223, 2020-08-12T04:30:44.017, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794907, 0.794907, Passed, Numeric, 10.63444788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6431, TE CH0 Negative Direction Check, 2020-08-12T04:30:44.021, 2020-08-12T04:30:44.793, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771616, 0.771616, Passed, Numeric, -10.63327253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6432, TE CH1 Posistive Direction Check, 2020-08-12T04:30:44.797, 2020-08-12T04:30:45.567, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770181, 0.770181, Passed, Numeric, 10.69994586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6433, TE CH1 Negative Direction Check, 2020-08-12T04:30:45.571, 2020-08-12T04:30:46.341, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77053, 0.77053, Passed, Numeric, -10.70860003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6434, TE CH2 Posistive Direction Check, 2020-08-12T04:30:46.345, 2020-08-12T04:30:47.114, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768481, 0.768481, Passed, Numeric, 10.66133338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6435, TE CH2 Negative Direction Check, 2020-08-12T04:30:47.117, 2020-08-12T04:30:47.891, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773106, 0.773106, Passed, Numeric, -10.66111655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6436, TE CH3 Posistive Direction Check, 2020-08-12T04:30:47.894, 2020-08-12T04:30:48.669, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774828, 0.774828, Passed, Numeric, 10.67586001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6437, TE CH3 Negative Direction Check, 2020-08-12T04:30:48.673, 2020-08-12T04:30:49.442, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768934, 0.768934, Passed, Numeric, -10.677139, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6438, TE CH4 Posistive Direction Check, 2020-08-12T04:30:49.446, 2020-08-12T04:30:50.215, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769541, 0.769541, Passed, Numeric, 10.63537785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6439, TE CH4 Negative Direction Check, 2020-08-12T04:30:50.219, 2020-08-12T04:30:50.993, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773203, 0.773203, Passed, Numeric, -10.63806121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6440, TE CH5 Posistive Direction Check, 2020-08-12T04:30:50.997, 2020-08-12T04:30:51.763, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766448, 0.766448, Passed, Numeric, 10.69009273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6441, TE CH5 Negative Direction Check, 2020-08-12T04:30:51.767, 2020-08-12T04:30:52.541, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773364, 0.773364, Passed, Numeric, -10.68528733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6442, TE CH0 4.9A Current Check, 2020-08-12T04:30:52.544, 2020-08-12T04:30:53.312, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767395, 0.767395, Passed, Numeric, 4.848800333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6443, TE CH1 4.9A Current Check, 2020-08-12T04:30:53.316, 2020-08-12T04:30:54.091, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775008, 0.775008, Passed, Numeric, 4.890833216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6444, TE CH2 4.9A Current Check, 2020-08-12T04:30:54.095, 2020-08-12T04:30:54.862, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767631, 0.767631, Passed, Numeric, 4.86143315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6445, TE CH3 4.9A Current Check, 2020-08-12T04:30:54.866, 2020-08-12T04:30:55.640, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774027, 0.774027, Passed, Numeric, 4.862734866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6446, TE CH4 4.9A Current Check, 2020-08-12T04:30:55.646, 2020-08-12T04:30:56.419, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773057, 0.773057, Passed, Numeric, 4.8288424, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6447, TE CH5 4.9A Current Check, 2020-08-12T04:30:56.423, 2020-08-12T04:30:57.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76935, 0.76935, Passed, Numeric, 4.857619616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6448, TE CH0 1.3A Current Check, 2020-08-12T04:30:57.196, 2020-08-12T04:30:57.963, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767274, 0.767274, Passed, Numeric, 1.434743866667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6449, TE CH1 1.3A Current Check, 2020-08-12T04:30:57.967, 2020-08-12T04:30:58.740, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773127, 0.773127, Passed, Numeric, 1.466375866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6450, TE CH2 1.3A Current Check, 2020-08-12T04:30:58.744, 2020-08-12T04:30:59.516, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771599, 0.771599, Passed, Numeric, 1.427673591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6451, TE CH3 1.3A Current Check, 2020-08-12T04:30:59.520, 2020-08-12T04:31:00.293, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773456, 0.773456, Passed, Numeric, 1.439209746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6452, TE CH4 1.3A Current Check, 2020-08-12T04:31:00.297, 2020-08-12T04:31:06.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16501, 6.16501, Passed, Numeric, 1.415911503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6453, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T04:31:00.297, 2020-08-12T04:31:01.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764908, 0.764908, Passed, Numeric, 1.415563465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6454, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T04:31:01.063, 2020-08-12T04:31:01.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777124, 0.777124, Passed, Numeric, 1.416033511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6455, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T04:31:01.842, 2020-08-12T04:31:02.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767265, 0.767265, Passed, Numeric, 1.416232753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6456, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T04:31:02.611, 2020-08-12T04:31:03.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773728, 0.773728, Passed, Numeric, 1.415334446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6457, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T04:31:03.386, 2020-08-12T04:31:04.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770118, 0.770118, Passed, Numeric, 1.414880686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6458, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T04:31:04.158, 2020-08-12T04:31:04.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76848, 0.76848, Passed, Numeric, 1.417038736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6459, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T04:31:04.928, 2020-08-12T04:31:05.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763228, 0.763228, Passed, Numeric, 1.41608801, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6460, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T04:31:05.692, 2020-08-12T04:31:06.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769362, 0.769362, Passed, Numeric, 1.415911503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6461, TE CH5 1.3A Current Check, 2020-08-12T04:31:06.466, 2020-08-12T04:31:07.241, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774642, 0.774642, Passed, Numeric, 1.444722438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6462, Heartbeat Led Test, 2020-08-12T04:31:07.245, 2020-08-12T04:31:18.945, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7007, 11.7007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6463, External Led Blinking Test, 2020-08-12T04:31:18.950, 2020-08-12T04:31:19.180, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230354, 0.230354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6464, Low Lid 1 Voltage Check, 2020-08-12T04:31:19.212, 2020-08-12T04:31:20.006, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794048, 0.794048, Passed, Numeric, 19.697555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6465, Low Lid 2 Voltage Check, 2020-08-12T04:31:20.010, 2020-08-12T04:31:20.801, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790575, 0.790575, Passed, Numeric, 19.6181861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6466, Hi Lid 1 Voltage Check, 2020-08-12T04:31:20.805, 2020-08-12T04:31:21.600, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795023, 0.795023, Passed, Numeric, 34.1704293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6467, Hi Lid 2 Voltage Check, 2020-08-12T04:31:21.604, 2020-08-12T04:31:22.401, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797716, 0.797716, Passed, Numeric, 34.0752448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6468, Fan 1 Low Speed Check, 2020-08-12T04:31:22.410, 2020-08-12T04:31:28.422, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6469, Fan 2 Low Speed Check, 2020-08-12T04:31:28.426, 2020-08-12T04:31:34.438, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01241, 6.01241, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6470, Fan 1 Medium Speed Check, 2020-08-12T04:31:34.443, 2020-08-12T04:31:40.455, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6471, Fan 2 Medium Speed Check, 2020-08-12T04:31:40.459, 2020-08-12T04:31:46.471, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01246, 6.01246, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6472, Fan 1 Hi Speed Check, 2020-08-12T04:31:46.476, 2020-08-12T04:31:52.488, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01175, 6.01175, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6473, Fan 2 Hi Speed Check, 2020-08-12T04:31:52.493, 2020-08-12T04:31:58.506, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01294, 6.01294, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6474, RT Lid Voltage Check, 2020-08-12T04:31:58.515, 2020-08-12T04:31:59.258, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743131, 0.743131, Passed, Numeric, 39.6375251, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6475, Beep Check, 2020-08-12T04:31:59.266, 2020-08-12T04:32:05.339, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07247, 6.07247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6476, Load All Load 1 Min, 2020-08-12T04:32:05.359, 2020-08-12T04:33:06.381, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0224, 61.0224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6477, 12.8V Load 30W, 2020-08-12T04:33:06.401, 2020-08-12T04:33:07.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46275, 1.46275, Passed, Numeric, 12.4971878, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6478, 5V 600mA Load, 2020-08-12T04:33:07.868, 2020-08-12T04:33:09.364, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.0802401, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
