ID, administrator
name, administrator
ID, 1075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:18:38.063
endDateTime, 2021-06-28T22:26:26.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.598
ModuleTime, 468.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1162, 5V 600mA Load, 2021-06-28T22:24:33.128, 2021-06-28T22:24:34.615, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48696, 1.48696, Passed, Numeric, 5.02394561, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1163, TE CH0 10.5A Current Check, 2021-06-28T22:24:34.627, 2021-06-28T22:24:35.419, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791815, 0.791815, Passed, Numeric, 10.74648853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH1 10.5A Current Check, 2021-06-28T22:24:35.431, 2021-06-28T22:24:36.259, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.827882, 0.827882, Passed, Numeric, 10.78047736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, TE CH2 10.5A Current Check, 2021-06-28T22:24:36.272, 2021-06-28T22:24:37.073, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801271, 0.801271, Passed, Numeric, 10.85375831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1166, TE CH3 10.5A Current Check, 2021-06-28T22:24:37.085, 2021-06-28T22:24:37.884, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799145, 0.799145, Passed, Numeric, 10.91175431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1167, TE CH4 10.5A Current Check, 2021-06-28T22:24:37.897, 2021-06-28T22:24:38.702, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804648, 0.804648, Passed, Numeric, 10.833151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH5 10.5A Current Check, 2021-06-28T22:24:38.714, 2021-06-28T22:24:39.520, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805837, 0.805837, Passed, Numeric, 10.93548453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1169, Low Lid 1 Voltage Check, 2021-06-28T22:24:39.532, 2021-06-28T22:24:40.351, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819287, 0.819287, Passed, Numeric, 19.6138246, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1170, Low Lid 2 Voltage Check, 2021-06-28T22:24:40.363, 2021-06-28T22:24:41.200, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837651, 0.837651, Passed, Numeric, 19.5762219, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1171, Hi Lid 1 Voltage Check, 2021-06-28T22:24:41.212, 2021-06-28T22:24:42.031, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819752, 0.819752, Passed, Numeric, 34.1212622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1172, Hi Lid 2 Voltage Check, 2021-06-28T22:24:42.042, 2021-06-28T22:24:42.857, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814134, 0.814134, Passed, Numeric, 33.9907987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1173, Unoad All Load, 2021-06-28T22:24:42.868, 2021-06-28T22:24:44.901, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03293, 2.03293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Satelite Display and Keypad Check, 2021-06-28T22:24:44.935, 2021-06-28T22:24:47.010, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.07419, 2.07419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, Protocol Creation Check, 2021-06-28T22:24:47.026, 2021-06-28T22:24:50.508, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48225, 3.48225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Protocol Delete Check, 2021-06-28T22:24:50.528, 2021-06-28T22:24:51.850, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32206, 1.32206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Remote Command Set, 2021-06-28T22:24:51.859, 2021-06-28T22:25:59.968, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1093, 68.1093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, Initialize SRAM and HC12, 2021-06-28T22:25:59.974, 2021-06-28T22:26:09.460, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48539, 9.48539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Power Off, 2021-06-28T22:26:09.498, 2021-06-28T22:26:11.303, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80509, 1.80509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, DC Power Off, 2021-06-28T22:26:11.314, 2021-06-28T22:26:11.638, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.323698, 0.323698, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, Wait 10, 2021-06-28T22:26:11.648, 2021-06-28T22:26:26.649, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
