ID, administrator
name, administrator
ID, 6441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T18:27:35.890
endDateTime, 2020-09-07T18:36:23.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.795
ModuleTime, 527.795
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6528, TE CH0 10.5A Current Check, 2020-09-07T18:33:25.791, 2020-09-07T18:33:26.555, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763285, 0.763285, Passed, Numeric, 10.69098138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6529, TE CH1 10.5A Current Check, 2020-09-07T18:33:26.559, 2020-09-07T18:33:27.321, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762188, 0.762188, Passed, Numeric, 10.64989768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6530, TE CH2 10.5A Current Check, 2020-09-07T18:33:27.325, 2020-09-07T18:33:28.095, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770472, 0.770472, Passed, Numeric, 10.68515956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6531, TE CH3 10.5A Current Check, 2020-09-07T18:33:28.099, 2020-09-07T18:33:28.870, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770237, 0.770237, Passed, Numeric, 10.62861975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6532, TE CH4 10.5A Current Check, 2020-09-07T18:33:28.874, 2020-09-07T18:33:29.641, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767619, 0.767619, Passed, Numeric, 10.73505931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6533, TE CH5 10.5A Current Check, 2020-09-07T18:33:29.645, 2020-09-07T18:33:30.419, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773809, 0.773809, Passed, Numeric, 10.67755426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6534, Low Lid 1 Voltage Check, 2020-09-07T18:33:30.423, 2020-09-07T18:33:31.220, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796524, 0.796524, Passed, Numeric, 19.5137319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6535, Low Lid 2 Voltage Check, 2020-09-07T18:33:31.224, 2020-09-07T18:33:32.019, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795367, 0.795367, Passed, Numeric, 19.5685091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6536, Hi Lid 1 Voltage Check, 2020-09-07T18:33:32.023, 2020-09-07T18:33:32.819, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79588, 0.79588, Passed, Numeric, 33.8931821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6537, Hi Lid 2 Voltage Check, 2020-09-07T18:33:32.823, 2020-09-07T18:33:33.613, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79046, 0.79046, Passed, Numeric, 34.005719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6538, Unoad All Load, 2020-09-07T18:33:33.617, 2020-09-07T18:33:35.641, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02327, 2.02327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6539, Satelite Display and Keypad Check, 2020-09-07T18:33:35.649, 2020-09-07T18:34:29.374, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.7256, 53.7256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6540, Protocol Creation Check, 2020-09-07T18:34:29.379, 2020-09-07T18:34:40.240, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.861, 10.861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6541, Protocol Delete Check, 2020-09-07T18:34:40.246, 2020-09-07T18:34:49.862, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.616, 9.616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6542, Remote Command Set, 2020-09-07T18:34:49.866, 2020-09-07T18:35:57.176, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3097, 67.3097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6543, Initialize SRAM and HC12, 2020-09-07T18:35:57.180, 2020-09-07T18:36:06.674, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49327, 9.49327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6544, Power Off, 2020-09-07T18:36:06.690, 2020-09-07T18:36:08.354, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66392, 1.66392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6545, DC Power Off, 2020-09-07T18:36:08.357, 2020-09-07T18:36:08.677, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319358, 0.319358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6546, Wait 10, 2020-09-07T18:36:08.681, 2020-09-07T18:36:23.681, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
