ID, administrator
name, administrator
ID, 3046
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:21:30.364
endDateTime, 2021-06-28T05:28:59.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.372
ModuleTime, 449.372
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3133, 5V 600mA Load, 2021-06-28T05:27:03.250, 2021-06-28T05:27:04.737, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48707, 1.48707, Passed, Numeric, 5.03756249, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3134, TE CH0 10.5A Current Check, 2021-06-28T05:27:04.750, 2021-06-28T05:27:05.558, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808599, 0.808599, Passed, Numeric, 10.71706591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3135, TE CH1 10.5A Current Check, 2021-06-28T05:27:05.571, 2021-06-28T05:27:06.368, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797146, 0.797146, Passed, Numeric, 10.76617246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3136, TE CH2 10.5A Current Check, 2021-06-28T05:27:06.381, 2021-06-28T05:27:07.187, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805779, 0.805779, Passed, Numeric, 10.83465158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3137, TE CH3 10.5A Current Check, 2021-06-28T05:27:07.200, 2021-06-28T05:27:07.997, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797168, 0.797168, Passed, Numeric, 10.99796885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3138, TE CH4 10.5A Current Check, 2021-06-28T05:27:08.010, 2021-06-28T05:27:08.810, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799986, 0.799986, Passed, Numeric, 10.7827825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3139, TE CH5 10.5A Current Check, 2021-06-28T05:27:08.822, 2021-06-28T05:27:09.631, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808343, 0.808343, Passed, Numeric, 10.89120961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3140, Low Lid 1 Voltage Check, 2021-06-28T05:27:09.640, 2021-06-28T05:27:10.487, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.847182, 0.847182, Passed, Numeric, 19.6462028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3141, Low Lid 2 Voltage Check, 2021-06-28T05:27:10.499, 2021-06-28T05:27:11.314, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814795, 0.814795, Passed, Numeric, 19.6511891, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3142, Hi Lid 1 Voltage Check, 2021-06-28T05:27:11.326, 2021-06-28T05:27:12.146, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820667, 0.820667, Passed, Numeric, 34.1201094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3143, Hi Lid 2 Voltage Check, 2021-06-28T05:27:12.158, 2021-06-28T05:27:13.001, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.842878, 0.842878, Passed, Numeric, 34.1468991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3144, Unoad All Load, 2021-06-28T05:27:13.012, 2021-06-28T05:27:15.047, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03469, 2.03469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Satelite Display and Keypad Check, 2021-06-28T05:27:15.083, 2021-06-28T05:27:19.465, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.38183, 4.38183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, Protocol Creation Check, 2021-06-28T05:27:19.482, 2021-06-28T05:27:22.983, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50152, 3.50152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3147, Protocol Delete Check, 2021-06-28T05:27:23.007, 2021-06-28T05:27:24.296, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28876, 1.28876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, Remote Command Set, 2021-06-28T05:27:24.319, 2021-06-28T05:28:32.800, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4803, 68.4803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Initialize SRAM and HC12, 2021-06-28T05:28:32.807, 2021-06-28T05:28:42.295, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3150, Power Off, 2021-06-28T05:28:42.339, 2021-06-28T05:28:44.360, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02174, 2.02174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3151, DC Power Off, 2021-06-28T05:28:44.375, 2021-06-28T05:28:44.717, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342678, 0.342678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3152, Wait 10, 2021-06-28T05:28:44.724, 2021-06-28T05:28:59.724, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
