ID, administrator
name, administrator
ID, 1548
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:22:57.304
endDateTime, 2021-06-28T01:30:28.747
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.444
ModuleTime, 451.444
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1635, 5V 600mA Load, 2021-06-28T01:28:32.728, 2021-06-28T01:28:34.215, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48697, 1.48697, Passed, Numeric, 4.98348531, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1636, TE CH0 10.5A Current Check, 2021-06-28T01:28:34.229, 2021-06-28T01:28:35.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813141, 0.813141, Passed, Numeric, 10.6902582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1637, TE CH1 10.5A Current Check, 2021-06-28T01:28:35.055, 2021-06-28T01:28:35.835, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78072, 0.78072, Passed, Numeric, 10.74181241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH2 10.5A Current Check, 2021-06-28T01:28:35.849, 2021-06-28T01:28:36.657, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80813, 0.80813, Passed, Numeric, 10.85253601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1639, TE CH3 10.5A Current Check, 2021-06-28T01:28:36.670, 2021-06-28T01:28:37.472, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802831, 0.802831, Passed, Numeric, 10.91535113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH4 10.5A Current Check, 2021-06-28T01:28:37.487, 2021-06-28T01:28:38.269, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782679, 0.782679, Passed, Numeric, 10.80616815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1641, TE CH5 10.5A Current Check, 2021-06-28T01:28:38.282, 2021-06-28T01:28:39.092, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80962, 0.80962, Passed, Numeric, 10.8730354, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, Low Lid 1 Voltage Check, 2021-06-28T01:28:39.104, 2021-06-28T01:28:39.923, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818566, 0.818566, Passed, Numeric, 19.532514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1643, Low Lid 2 Voltage Check, 2021-06-28T01:28:39.934, 2021-06-28T01:28:40.756, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821534, 0.821534, Passed, Numeric, 19.6199004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1644, Hi Lid 1 Voltage Check, 2021-06-28T01:28:40.768, 2021-06-28T01:28:41.604, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835996, 0.835996, Passed, Numeric, 33.9542863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1645, Hi Lid 2 Voltage Check, 2021-06-28T01:28:41.615, 2021-06-28T01:28:42.457, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.84143, 0.84143, Passed, Numeric, 34.0668596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1646, Unoad All Load, 2021-06-28T01:28:42.469, 2021-06-28T01:28:44.513, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04448, 2.04448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Satelite Display and Keypad Check, 2021-06-28T01:28:44.554, 2021-06-28T01:28:46.653, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.09889, 2.09889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Protocol Creation Check, 2021-06-28T01:28:46.674, 2021-06-28T01:28:51.199, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.52554, 4.52554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, Protocol Delete Check, 2021-06-28T01:28:51.218, 2021-06-28T01:28:53.462, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.24345, 2.24345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1650, Remote Command Set, 2021-06-28T01:28:53.479, 2021-06-28T01:30:01.908, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4283, 68.4283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1651, Initialize SRAM and HC12, 2021-06-28T01:30:01.915, 2021-06-28T01:30:11.403, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48807, 9.48807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, Power Off, 2021-06-28T01:30:11.447, 2021-06-28T01:30:13.377, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93015, 1.93015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1653, DC Power Off, 2021-06-28T01:30:13.388, 2021-06-28T01:30:13.725, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336785, 0.336785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1654, Wait 10, 2021-06-28T01:30:13.735, 2021-06-28T01:30:28.736, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
