ID, administrator
name, administrator
ID, 1609
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T01:13:08.523
endDateTime, 2021-05-14T01:37:07.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1439.2
ModuleTime, 1439.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1696, 5V 600mA Load, 2021-05-14T01:18:44.646, 2021-05-14T01:18:46.133, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48698, 1.48698, Passed, Numeric, 5.0519226, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1697, TE CH0 10.5A Current Check, 2021-05-14T01:18:46.145, 2021-05-14T01:18:46.913, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768002, 0.768002, Passed, Numeric, 10.63834306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1698, TE CH1 10.5A Current Check, 2021-05-14T01:18:46.926, 2021-05-14T01:18:47.683, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757058, 0.757058, Passed, Numeric, 10.63424903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH2 10.5A Current Check, 2021-05-14T01:18:47.695, 2021-05-14T01:18:48.476, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781508, 0.781508, Passed, Numeric, 10.62614411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1700, TE CH3 10.5A Current Check, 2021-05-14T01:18:48.489, 2021-05-14T01:18:49.257, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768219, 0.768219, Passed, Numeric, 10.71418751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH4 10.5A Current Check, 2021-05-14T01:18:49.269, 2021-05-14T01:18:50.044, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77438, 0.77438, Passed, Numeric, 10.69906473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, TE CH5 10.5A Current Check, 2021-05-14T01:18:50.056, 2021-05-14T01:18:50.845, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789508, 0.789508, Passed, Numeric, 10.66773293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, Low Lid 1 Voltage Check, 2021-05-14T01:18:50.857, 2021-05-14T01:18:51.645, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787785, 0.787785, Passed, Numeric, 19.5232881, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1704, Low Lid 2 Voltage Check, 2021-05-14T01:18:51.656, 2021-05-14T01:18:52.451, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794936, 0.794936, Passed, Numeric, 19.6988993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1705, Hi Lid 1 Voltage Check, 2021-05-14T01:18:52.463, 2021-05-14T01:18:53.261, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797514, 0.797514, Passed, Numeric, 33.897626, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1706, Hi Lid 2 Voltage Check, 2021-05-14T01:18:53.272, 2021-05-14T01:18:54.063, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791004, 0.791004, Passed, Numeric, 34.1461663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1707, Unoad All Load, 2021-05-14T01:18:54.076, 2021-05-14T01:18:56.115, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03902, 2.03902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, Satelite Display and Keypad Check, 2021-05-14T01:18:56.148, 2021-05-14T01:35:28.538, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 992.39, 992.39, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Protocol Creation Check, 2021-05-14T01:35:28.557, 2021-05-14T01:35:31.850, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.29333, 3.29333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Protocol Delete Check, 2021-05-14T01:35:31.869, 2021-05-14T01:35:33.209, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3407, 1.3407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, Remote Command Set, 2021-05-14T01:35:33.222, 2021-05-14T01:36:40.970, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7485, 67.7485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Initialize SRAM and HC12, 2021-05-14T01:36:40.979, 2021-05-14T01:36:50.468, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48888, 9.48888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Power Off, 2021-05-14T01:36:50.513, 2021-05-14T01:36:52.395, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88231, 1.88231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, DC Power Off, 2021-05-14T01:36:52.407, 2021-05-14T01:36:52.696, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288662, 0.288662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Wait 10, 2021-05-14T01:36:52.708, 2021-05-14T01:37:07.709, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
