ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T02:21:14.471
endDateTime, 2021-11-08T02:29:21.045
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.575
ModuleTime, 486.575
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2230, 5V 600mA Load, 2021-11-08T02:27:16.648, 2021-11-08T02:27:18.138, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48971, 1.48971, Passed, Numeric, 4.99899822, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2231, TE CH0 10.5A Current Check, 2021-11-08T02:27:18.147, 2021-11-08T02:27:18.943, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796171, 0.796171, Passed, Numeric, 10.69348595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH1 10.5A Current Check, 2021-11-08T02:27:18.952, 2021-11-08T02:27:19.734, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782491, 0.782491, Passed, Numeric, 10.7794153, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2233, TE CH2 10.5A Current Check, 2021-11-08T02:27:19.743, 2021-11-08T02:27:20.524, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780661, 0.780661, Passed, Numeric, 10.82710243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH3 10.5A Current Check, 2021-11-08T02:27:20.532, 2021-11-08T02:27:21.318, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.785757, 0.785757, Passed, Numeric, 10.84305551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, TE CH4 10.5A Current Check, 2021-11-08T02:27:21.326, 2021-11-08T02:27:22.148, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822203, 0.822203, Passed, Numeric, 10.75734125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH5 10.5A Current Check, 2021-11-08T02:27:22.157, 2021-11-08T02:27:22.933, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776304, 0.776304, Passed, Numeric, 10.9191424, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, Low Lid 1 Voltage Check, 2021-11-08T02:27:22.942, 2021-11-08T02:27:23.749, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807435, 0.807435, Passed, Numeric, 19.389559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2238, Low Lid 2 Voltage Check, 2021-11-08T02:27:23.757, 2021-11-08T02:27:24.558, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800777, 0.800777, Passed, Numeric, 19.6512618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2239, Hi Lid 1 Voltage Check, 2021-11-08T02:27:24.567, 2021-11-08T02:27:25.393, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.825973, 0.825973, Passed, Numeric, 33.7032089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2240, Hi Lid 2 Voltage Check, 2021-11-08T02:27:25.401, 2021-11-08T02:27:26.207, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80586, 0.80586, Passed, Numeric, 34.1251703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2241, Unoad All Load, 2021-11-08T02:27:26.215, 2021-11-08T02:27:28.256, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04097, 2.04097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Satelite Display and Keypad Check, 2021-11-08T02:27:28.292, 2021-11-08T02:27:41.569, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.2767, 13.2767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Protocol Creation Check, 2021-11-08T02:27:41.586, 2021-11-08T02:27:45.120, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53394, 3.53394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, Protocol Delete Check, 2021-11-08T02:27:45.138, 2021-11-08T02:27:46.445, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30779, 1.30779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Remote Command Set, 2021-11-08T02:27:46.459, 2021-11-08T02:28:54.371, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9115, 67.9115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, Initialize SRAM and HC12, 2021-11-08T02:28:54.375, 2021-11-08T02:29:03.862, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48735, 9.48735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Power Off, 2021-11-08T02:29:03.894, 2021-11-08T02:29:05.729, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8353, 1.8353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, DC Power Off, 2021-11-08T02:29:05.739, 2021-11-08T02:29:06.027, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288419, 0.288419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Wait 10, 2021-11-08T02:29:06.036, 2021-11-08T02:29:21.036, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
