ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T06:53:35.656
endDateTime, 2021-02-28T07:01:36.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.136
ModuleTime, 481.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1498, Battery Voltage Check, 2021-02-28T06:53:59.493, 2021-02-28T06:54:00.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726328, 0.726328, Passed, Numeric, 3.20554853, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1499, Wait 10, 2021-02-28T06:54:00.223, 2021-02-28T06:54:10.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Remote Command Set, 2021-02-28T06:54:10.226, 2021-02-28T06:55:18.446, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2202, 68.2202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Initialize SRAM and HC12, 2021-02-28T06:55:18.448, 2021-02-28T06:55:27.935, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, I2C Read Write Test, 2021-02-28T06:55:27.939, 2021-02-28T06:55:30.823, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88462, 2.88462, Passed, Alpha VCC, 5.081359973, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Get VCC Sensor Value, 2021-02-28T06:55:30.826, 2021-02-28T06:55:30.838, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112302, 0.0112302, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1504, Get 15V Sensor Value, 2021-02-28T06:55:30.841, 2021-02-28T06:55:30.852, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111761, 0.0111761, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1505, Get Power Sensor Value, 2021-02-28T06:55:30.855, 2021-02-28T06:55:30.866, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110901, 0.0110901, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1506, Lid Left Sensor Test, 2021-02-28T06:55:30.869, 2021-02-28T06:55:30.880, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112133, 0.0112133, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1507, Lid Right Sensor Test, 2021-02-28T06:55:30.884, 2021-02-28T06:55:30.896, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128199, 0.0128199, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1508, HS Left Sensor Test, 2021-02-28T06:55:30.899, 2021-02-28T06:55:30.912, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124028, 0.0124028, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1509, HS Right Sensor Test, 2021-02-28T06:55:30.915, 2021-02-28T06:55:30.926, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107411, 0.0107411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1510, Get Amp2 Sensor Value, 2021-02-28T06:55:30.929, 2021-02-28T06:55:30.945, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167708, 0.0167708, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1511, Get Amp Sensor Value, 2021-02-28T06:55:30.948, 2021-02-28T06:55:30.961, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122685, 0.0122685, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1512, Get Power Supply Sensor Value, 2021-02-28T06:55:30.964, 2021-02-28T06:55:30.975, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110345, 0.0110345, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1513, SRAM Page 0 Check, 2021-02-28T06:55:30.983, 2021-02-28T06:56:17.438, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4551, 46.4551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, SRAM Page 1 Check, 2021-02-28T06:56:17.454, 2021-02-28T06:56:17.946, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492238, 0.492238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, SRAM Page 2 Check, 2021-02-28T06:56:17.949, 2021-02-28T06:56:18.355, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406016, 0.406016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, SRAM Page 3 Check, 2021-02-28T06:56:18.357, 2021-02-28T06:56:18.818, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460648, 0.460648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Power Cycle Unit, 2021-02-28T06:56:18.821, 2021-02-28T06:56:47.937, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1159, 29.1159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Battery Backup Test, 2021-02-28T06:56:47.939, 2021-02-28T06:56:48.993, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05426, 1.05426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, Block Sensor 0 Check, 2021-02-28T06:56:48.996, 2021-02-28T06:56:49.007, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112237, 0.0112237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1520, Block Sensor 1 Check, 2021-02-28T06:56:49.009, 2021-02-28T06:56:49.020, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109602, 0.0109602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1521, Block Sensor 2 Check, 2021-02-28T06:56:49.021, 2021-02-28T06:56:49.031, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098536, 0.0098536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1522, Block Sensor 3 Check, 2021-02-28T06:56:49.032, 2021-02-28T06:56:49.042, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098936, 0.0098936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1523, Block Sensor 4 Check, 2021-02-28T06:56:49.043, 2021-02-28T06:56:49.054, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108032, 0.0108032, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1524, Block Sensor 5 Check, 2021-02-28T06:56:49.055, 2021-02-28T06:56:49.065, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098036, 0.0098036, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1525, TE CH0 Posistive Direction Check, 2021-02-28T06:56:49.095, 2021-02-28T06:56:49.867, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771333, 0.771333, Passed, Numeric, 10.6073314, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, TE CH0 Negative Direction Check, 2021-02-28T06:56:49.878, 2021-02-28T06:56:50.653, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774825, 0.774825, Passed, Numeric, -10.61162141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1527, TE CH1 Posistive Direction Check, 2021-02-28T06:56:50.664, 2021-02-28T06:56:51.444, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779809, 0.779809, Passed, Numeric, 10.70362398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1528, TE CH1 Negative Direction Check, 2021-02-28T06:56:51.456, 2021-02-28T06:56:52.231, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774577, 0.774577, Passed, Numeric, -10.70102756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1529, TE CH2 Posistive Direction Check, 2021-02-28T06:56:52.243, 2021-02-28T06:56:53.009, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765959, 0.765959, Passed, Numeric, 10.69516391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1530, TE CH2 Negative Direction Check, 2021-02-28T06:56:53.021, 2021-02-28T06:56:53.809, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787835, 0.787835, Passed, Numeric, -10.69336025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1531, TE CH3 Posistive Direction Check, 2021-02-28T06:56:53.820, 2021-02-28T06:56:54.589, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768287, 0.768287, Passed, Numeric, 10.66343376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH3 Negative Direction Check, 2021-02-28T06:56:54.601, 2021-02-28T06:56:55.384, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783341, 0.783341, Passed, Numeric, -10.65291646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH4 Posistive Direction Check, 2021-02-28T06:56:55.396, 2021-02-28T06:56:56.174, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778167, 0.778167, Passed, Numeric, 10.66021098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH4 Negative Direction Check, 2021-02-28T06:56:56.186, 2021-02-28T06:56:56.976, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789942, 0.789942, Passed, Numeric, -10.66219928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH5 Posistive Direction Check, 2021-02-28T06:56:56.989, 2021-02-28T06:56:57.759, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770468, 0.770468, Passed, Numeric, 10.643, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH5 Negative Direction Check, 2021-02-28T06:56:57.771, 2021-02-28T06:56:58.544, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773178, 0.773178, Passed, Numeric, -10.64181081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH0 4.9A Current Check, 2021-02-28T06:56:58.557, 2021-02-28T06:56:59.342, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785572, 0.785572, Passed, Numeric, 4.848356566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1538, TE CH1 4.9A Current Check, 2021-02-28T06:56:59.355, 2021-02-28T06:57:00.118, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763427, 0.763427, Passed, Numeric, 4.90112035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1539, TE CH2 4.9A Current Check, 2021-02-28T06:57:00.130, 2021-02-28T06:57:00.914, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783946, 0.783946, Passed, Numeric, 4.9413652, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1540, TE CH3 4.9A Current Check, 2021-02-28T06:57:00.926, 2021-02-28T06:57:01.684, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758091, 0.758091, Passed, Numeric, 4.89835475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1541, TE CH4 4.9A Current Check, 2021-02-28T06:57:01.695, 2021-02-28T06:57:02.464, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768692, 0.768692, Passed, Numeric, 4.8499618, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1542, TE CH5 4.9A Current Check, 2021-02-28T06:57:02.476, 2021-02-28T06:57:03.252, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776025, 0.776025, Passed, Numeric, 4.89315515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1543, TE CH0 1.3A Current Check, 2021-02-28T06:57:03.264, 2021-02-28T06:57:04.058, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793648, 0.793648, Passed, Numeric, 1.440371015, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1544, TE CH1 1.3A Current Check, 2021-02-28T06:57:04.070, 2021-02-28T06:57:04.843, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773142, 0.773142, Passed, Numeric, 1.48485495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1545, TE CH2 1.3A Current Check, 2021-02-28T06:57:04.856, 2021-02-28T06:57:05.624, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768531, 0.768531, Passed, Numeric, 1.515216756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1546, TE CH3 1.3A Current Check, 2021-02-28T06:57:05.636, 2021-02-28T06:57:06.444, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807365, 0.807365, Passed, Numeric, 1.444780626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1547, TE CH4 1.3A Current Check, 2021-02-28T06:57:06.456, 2021-02-28T06:57:12.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23663, 6.23663, Passed, Numeric, 1.438476246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1548, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T06:57:06.457, 2021-02-28T06:57:07.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785728, 0.785728, Passed, Numeric, 1.437914856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1549, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T06:57:07.245, 2021-02-28T06:57:08.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765236, 0.765236, Passed, Numeric, 1.43732179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1550, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T06:57:08.013, 2021-02-28T06:57:08.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774767, 0.774767, Passed, Numeric, 1.43750893, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1551, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T06:57:08.791, 2021-02-28T06:57:09.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781226, 0.781226, Passed, Numeric, 1.438425036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1552, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T06:57:09.575, 2021-02-28T06:57:10.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782937, 0.782937, Passed, Numeric, 1.437843648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1553, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T06:57:10.361, 2021-02-28T06:57:11.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789602, 0.789602, Passed, Numeric, 1.43808883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1554, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T06:57:11.153, 2021-02-28T06:57:11.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770772, 0.770772, Passed, Numeric, 1.437997026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1555, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T06:57:11.927, 2021-02-28T06:57:12.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765674, 0.765674, Passed, Numeric, 1.438476246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1556, TE CH5 1.3A Current Check, 2021-02-28T06:57:12.705, 2021-02-28T06:57:13.474, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768828, 0.768828, Passed, Numeric, 1.483812536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1557, Heartbeat Led Test, 2021-02-28T06:57:13.487, 2021-02-28T06:57:32.664, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.1773, 19.1773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, External Led Blinking Test, 2021-02-28T06:57:32.687, 2021-02-28T06:57:33.112, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.425471, 0.425471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Low Lid 1 Voltage Check, 2021-02-28T06:57:33.147, 2021-02-28T06:57:33.923, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77625, 0.77625, Passed, Numeric, 19.5466937, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1560, Low Lid 2 Voltage Check, 2021-02-28T06:57:33.937, 2021-02-28T06:57:34.733, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796106, 0.796106, Passed, Numeric, 19.5703072, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1561, Hi Lid 1 Voltage Check, 2021-02-28T06:57:34.746, 2021-02-28T06:57:35.540, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793742, 0.793742, Passed, Numeric, 33.9729714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1562, Hi Lid 2 Voltage Check, 2021-02-28T06:57:35.553, 2021-02-28T06:57:36.352, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798898, 0.798898, Passed, Numeric, 34.0117005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1563, Fan 1 Low Speed Check, 2021-02-28T06:57:36.378, 2021-02-28T06:57:42.393, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01456, 6.01456, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1564, Fan 2 Low Speed Check, 2021-02-28T06:57:42.405, 2021-02-28T06:57:48.422, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01701, 6.01701, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1565, Fan 1 Medium Speed Check, 2021-02-28T06:57:48.435, 2021-02-28T06:57:54.456, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02112, 6.02112, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1566, Fan 2 Medium Speed Check, 2021-02-28T06:57:54.471, 2021-02-28T06:58:00.486, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1567, Fan 1 Hi Speed Check, 2021-02-28T06:58:00.498, 2021-02-28T06:58:06.514, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01587, 6.01587, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1568, Fan 2 Hi Speed Check, 2021-02-28T06:58:06.526, 2021-02-28T06:58:12.540, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01413, 6.01413, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1569, RT Lid Voltage Check, 2021-02-28T06:58:12.567, 2021-02-28T06:58:13.284, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71706, 0.71706, Passed, Numeric, 39.8287987, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1570, Beep Check, 2021-02-28T06:58:13.309, 2021-02-28T06:58:21.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11807, 8.11807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Load All Load 1 Min, 2021-02-28T06:58:21.441, 2021-02-28T06:59:22.496, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0549, 61.0549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, 12.8V Load 30W, 2021-02-28T06:59:22.523, 2021-02-28T06:59:23.748, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22466, 1.22466, Passed, Numeric, 12.5548828, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1573, 5V 600mA Load, 2021-02-28T06:59:23.760, 2021-02-28T06:59:25.247, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.08784418, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
