ID, administrator
name, administrator
ID, 1663
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:20:12.144
endDateTime, 2021-07-05T10:28:21.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.407
ModuleTime, 489.407
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1675, Wait 10, 2021-07-05T10:20:41.646, 2021-07-05T10:20:51.647, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1676, Remote Command Set, 2021-07-05T10:20:51.649, 2021-07-05T10:21:59.993, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3444, 68.3444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Initialize SRAM and HC12, 2021-07-05T10:21:59.995, 2021-07-05T10:22:09.482, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48684, 9.48684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, I2C Read Write Test, 2021-07-05T10:22:09.488, 2021-07-05T10:22:12.444, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95581, 2.95581, Passed, Alpha VCC, 5.091728075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1679, Get VCC Sensor Value, 2021-07-05T10:22:12.446, 2021-07-05T10:22:12.457, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011487, 0.011487, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1680, Get 15V Sensor Value, 2021-07-05T10:22:12.459, 2021-07-05T10:22:12.471, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118683, 0.0118683, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1681, Get Power Sensor Value, 2021-07-05T10:22:12.472, 2021-07-05T10:22:12.484, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110548, 0.0110548, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1682, Lid Left Sensor Test, 2021-07-05T10:22:12.485, 2021-07-05T10:22:12.496, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109418, 0.0109418, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1683, Lid Right Sensor Test, 2021-07-05T10:22:12.498, 2021-07-05T10:22:12.510, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122086, 0.0122086, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1684, HS Left Sensor Test, 2021-07-05T10:22:12.512, 2021-07-05T10:22:12.523, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109458, 0.0109458, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1685, HS Right Sensor Test, 2021-07-05T10:22:12.525, 2021-07-05T10:22:12.536, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108539, 0.0108539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1686, Get Amp2 Sensor Value, 2021-07-05T10:22:12.537, 2021-07-05T10:22:12.554, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016737, 0.016737, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1687, Get Amp Sensor Value, 2021-07-05T10:22:12.556, 2021-07-05T10:22:12.568, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122624, 0.0122624, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1688, Get Power Supply Sensor Value, 2021-07-05T10:22:12.570, 2021-07-05T10:22:12.581, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110557, 0.0110557, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1689, SRAM Page 0 Check, 2021-07-05T10:22:12.587, 2021-07-05T10:22:58.895, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3082, 46.3082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1690, SRAM Page 1 Check, 2021-07-05T10:22:58.905, 2021-07-05T10:22:59.390, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484474, 0.484474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, SRAM Page 2 Check, 2021-07-05T10:22:59.391, 2021-07-05T10:22:59.793, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401968, 0.401968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1692, SRAM Page 3 Check, 2021-07-05T10:22:59.795, 2021-07-05T10:23:00.254, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459336, 0.459336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Power Cycle Unit, 2021-07-05T10:23:00.256, 2021-07-05T10:23:29.186, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9302, 28.9302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, Battery Backup Test, 2021-07-05T10:23:29.187, 2021-07-05T10:23:30.235, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04799, 1.04799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Block Sensor 0 Check, 2021-07-05T10:23:30.238, 2021-07-05T10:23:30.253, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157193, 0.0157193, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1696, Block Sensor 1 Check, 2021-07-05T10:23:30.254, 2021-07-05T10:23:30.265, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010245, 0.010245, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1697, Block Sensor 2 Check, 2021-07-05T10:23:30.265, 2021-07-05T10:23:30.277, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114431, 0.0114431, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1698, Block Sensor 3 Check, 2021-07-05T10:23:30.278, 2021-07-05T10:23:30.289, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111629, 0.0111629, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1699, Block Sensor 4 Check, 2021-07-05T10:23:30.290, 2021-07-05T10:23:30.306, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157789, 0.0157789, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1700, Block Sensor 5 Check, 2021-07-05T10:23:30.306, 2021-07-05T10:23:30.317, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107393, 0.0107393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1701, TE CH0 Posistive Direction Check, 2021-07-05T10:23:30.345, 2021-07-05T10:23:31.154, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808882, 0.808882, Passed, Numeric, 10.72031165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, TE CH0 Negative Direction Check, 2021-07-05T10:23:31.160, 2021-07-05T10:23:31.912, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752395, 0.752395, Passed, Numeric, -10.71700348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1703, TE CH1 Posistive Direction Check, 2021-07-05T10:23:31.923, 2021-07-05T10:23:32.720, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796778, 0.796778, Passed, Numeric, 10.68010475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1704, TE CH1 Negative Direction Check, 2021-07-05T10:23:32.731, 2021-07-05T10:23:33.525, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794059, 0.794059, Passed, Numeric, -10.68249908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1705, TE CH2 Posistive Direction Check, 2021-07-05T10:23:33.532, 2021-07-05T10:23:34.304, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772127, 0.772127, Passed, Numeric, 10.69409265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1706, TE CH2 Negative Direction Check, 2021-07-05T10:23:34.315, 2021-07-05T10:23:35.119, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803703, 0.803703, Passed, Numeric, -10.69649078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1707, TE CH3 Posistive Direction Check, 2021-07-05T10:23:35.130, 2021-07-05T10:23:35.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802345, 0.802345, Passed, Numeric, 10.6956353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1708, TE CH3 Negative Direction Check, 2021-07-05T10:23:35.937, 2021-07-05T10:23:36.693, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7554, 0.7554, Passed, Numeric, -10.6935364, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1709, TE CH4 Posistive Direction Check, 2021-07-05T10:23:36.704, 2021-07-05T10:23:37.529, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825465, 0.825465, Passed, Numeric, 10.71682853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1710, TE CH4 Negative Direction Check, 2021-07-05T10:23:37.539, 2021-07-05T10:23:38.345, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805674, 0.805674, Passed, Numeric, -10.71690793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1711, TE CH5 Posistive Direction Check, 2021-07-05T10:23:38.356, 2021-07-05T10:23:39.162, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805489, 0.805489, Passed, Numeric, 10.7118909, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1712, TE CH5 Negative Direction Check, 2021-07-05T10:23:39.172, 2021-07-05T10:23:39.966, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793882, 0.793882, Passed, Numeric, -10.7149221, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1713, TE CH0 4.9A Current Check, 2021-07-05T10:23:39.977, 2021-07-05T10:23:40.779, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801993, 0.801993, Passed, Numeric, 4.941929533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1714, TE CH1 4.9A Current Check, 2021-07-05T10:23:40.790, 2021-07-05T10:23:41.587, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7974, 0.7974, Passed, Numeric, 4.942019383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1715, TE CH2 4.9A Current Check, 2021-07-05T10:23:41.598, 2021-07-05T10:23:42.402, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80446, 0.80446, Passed, Numeric, 4.958746483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1716, TE CH3 4.9A Current Check, 2021-07-05T10:23:42.414, 2021-07-05T10:23:43.210, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796951, 0.796951, Passed, Numeric, 4.932490883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1717, TE CH4 4.9A Current Check, 2021-07-05T10:23:43.222, 2021-07-05T10:23:44.024, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802448, 0.802448, Passed, Numeric, 4.968672116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1718, TE CH5 4.9A Current Check, 2021-07-05T10:23:44.035, 2021-07-05T10:23:44.829, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79369, 0.79369, Passed, Numeric, 4.990639616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1719, TE CH0 1.3A Current Check, 2021-07-05T10:23:44.840, 2021-07-05T10:23:45.640, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799424, 0.799424, Passed, Numeric, 1.494336338333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1720, TE CH1 1.3A Current Check, 2021-07-05T10:23:45.651, 2021-07-05T10:23:46.453, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802065, 0.802065, Passed, Numeric, 1.502514985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1721, TE CH2 1.3A Current Check, 2021-07-05T10:23:46.464, 2021-07-05T10:23:47.266, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8019, 0.8019, Passed, Numeric, 1.490322625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1722, TE CH3 1.3A Current Check, 2021-07-05T10:23:47.277, 2021-07-05T10:23:48.076, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798984, 0.798984, Passed, Numeric, 1.404819903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1723, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T10:23:47.277, 2021-07-05T10:23:48.076, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798487, 0.798487, Passed, Numeric, 1.404819903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1724, TE CH4 1.3A Current Check, 2021-07-05T10:23:48.089, 2021-07-05T10:23:54.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52192, 6.52192, Passed, Numeric, 1.512931123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1725, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T10:23:48.093, 2021-07-05T10:23:48.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78913, 0.78913, Passed, Numeric, 1.511082393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1726, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T10:23:48.884, 2021-07-05T10:23:49.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841276, 0.841276, Passed, Numeric, 1.512476478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1727, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T10:23:49.727, 2021-07-05T10:23:50.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814466, 0.814466, Passed, Numeric, 1.512287611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1728, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T10:23:50.544, 2021-07-05T10:23:51.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786685, 0.786685, Passed, Numeric, 1.51209242, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1729, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T10:23:51.333, 2021-07-05T10:23:52.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78953, 0.78953, Passed, Numeric, 1.512313853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1730, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T10:23:52.124, 2021-07-05T10:23:52.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83567, 0.83567, Passed, Numeric, 1.512234711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1731, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T10:23:52.962, 2021-07-05T10:23:53.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826915, 0.826915, Passed, Numeric, 1.513243831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1732, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T10:23:53.791, 2021-07-05T10:23:54.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819283, 0.819283, Passed, Numeric, 1.512931123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1733, TE CH5 1.3A Current Check, 2021-07-05T10:23:54.622, 2021-07-05T10:23:55.425, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803385, 0.803385, Passed, Numeric, 1.518205171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1734, Heartbeat Led Test, 2021-07-05T10:23:55.436, 2021-07-05T10:24:01.862, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.4255, 6.4255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, External Led Blinking Test, 2021-07-05T10:24:01.867, 2021-07-05T10:24:03.929, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0616, 2.0616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, Low Lid 1 Voltage Check, 2021-07-05T10:24:03.954, 2021-07-05T10:24:04.729, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774705, 0.774705, Passed, Numeric, 19.6065968, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1737, Low Lid 2 Voltage Check, 2021-07-05T10:24:04.740, 2021-07-05T10:24:05.554, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814149, 0.814149, Passed, Numeric, 19.6252045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1738, Hi Lid 1 Voltage Check, 2021-07-05T10:24:05.564, 2021-07-05T10:24:06.384, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819783, 0.819783, Passed, Numeric, 34.0861214, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1739, Hi Lid 2 Voltage Check, 2021-07-05T10:24:06.395, 2021-07-05T10:24:07.204, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808949, 0.808949, Passed, Numeric, 34.0926313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1740, Fan 1 Low Speed Check, 2021-07-05T10:24:07.229, 2021-07-05T10:24:13.244, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01541, 6.01541, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1741, Fan 2 Low Speed Check, 2021-07-05T10:24:13.255, 2021-07-05T10:24:19.270, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01545, 6.01545, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1742, Fan 1 Medium Speed Check, 2021-07-05T10:24:19.281, 2021-07-05T10:24:25.297, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01553, 6.01553, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1743, Fan 2 Medium Speed Check, 2021-07-05T10:24:25.307, 2021-07-05T10:24:31.324, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1744, Fan 1 Hi Speed Check, 2021-07-05T10:24:31.334, 2021-07-05T10:24:37.350, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1745, Fan 2 Hi Speed Check, 2021-07-05T10:24:37.361, 2021-07-05T10:24:43.376, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01534, 6.01534, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1746, RT Lid Voltage Check, 2021-07-05T10:24:43.401, 2021-07-05T10:24:44.168, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766759, 0.766759, Passed, Numeric, 39.8072871, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1747, Beep Check, 2021-07-05T10:24:44.198, 2021-07-05T10:24:50.306, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.1085, 6.1085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Load All Load 1 Min, 2021-07-05T10:24:50.317, 2021-07-05T10:25:51.358, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, 12.8V Load 30W, 2021-07-05T10:25:51.374, 2021-07-05T10:25:52.652, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27741, 1.27741, Passed, Numeric, 12.507749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
