ID, administrator
name, administrator
ID, 2631
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:01:59.208
endDateTime, 2020-09-22T08:10:01.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.349
ModuleTime, 482.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2647, Get VCC Sensor Value, 2020-09-22T08:03:54.334, 2020-09-22T08:03:54.344, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100969, 0.0100969, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2648, Get 15V Sensor Value, 2020-09-22T08:03:54.346, 2020-09-22T08:03:54.356, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100646, 0.0100646, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2649, Get Power Sensor Value, 2020-09-22T08:03:54.357, 2020-09-22T08:03:54.367, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101743, 0.0101743, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2650, Lid Left Sensor Test, 2020-09-22T08:03:54.369, 2020-09-22T08:03:54.383, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142425, 0.0142425, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2651, Lid Right Sensor Test, 2020-09-22T08:03:54.384, 2020-09-22T08:03:54.394, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097003, 0.0097003, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2652, HS Left Sensor Test, 2020-09-22T08:03:54.396, 2020-09-22T08:03:54.406, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098084, 0.0098084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2653, HS Right Sensor Test, 2020-09-22T08:03:54.408, 2020-09-22T08:03:54.417, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097491, 0.0097491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2654, Get Amp2 Sensor Value, 2020-09-22T08:03:54.419, 2020-09-22T08:03:54.433, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144388, 0.0144388, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2655, Get Amp Sensor Value, 2020-09-22T08:03:54.434, 2020-09-22T08:03:54.444, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100232, 0.0100232, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2656, Get Power Supply Sensor Value, 2020-09-22T08:03:54.446, 2020-09-22T08:03:54.456, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103356, 0.0103356, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2657, SRAM Page 0 Check, 2020-09-22T08:03:54.459, 2020-09-22T08:04:34.894, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4344, 40.4344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, SRAM Page 1 Check, 2020-09-22T08:04:34.895, 2020-09-22T08:04:35.355, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459434, 0.459434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, SRAM Page 2 Check, 2020-09-22T08:04:35.356, 2020-09-22T08:04:35.759, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40246, 0.40246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2660, SRAM Page 3 Check, 2020-09-22T08:04:35.760, 2020-09-22T08:04:36.161, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401149, 0.401149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Power Cycle Unit, 2020-09-22T08:04:36.163, 2020-09-22T08:05:04.728, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5655, 28.5655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, Battery Backup Test, 2020-09-22T08:05:04.730, 2020-09-22T08:05:05.771, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04151, 1.04151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, Block Sensor 0 Check, 2020-09-22T08:05:05.775, 2020-09-22T08:05:05.786, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113112, 0.0113112, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2664, Block Sensor 1 Check, 2020-09-22T08:05:05.788, 2020-09-22T08:05:05.797, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099107, 0.0099107, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2665, Block Sensor 2 Check, 2020-09-22T08:05:05.799, 2020-09-22T08:05:05.809, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009868, 0.009868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2666, Block Sensor 3 Check, 2020-09-22T08:05:05.810, 2020-09-22T08:05:05.822, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116768, 0.0116768, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2667, Block Sensor 4 Check, 2020-09-22T08:05:05.823, 2020-09-22T08:05:05.833, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099015, 0.0099015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2668, Block Sensor 5 Check, 2020-09-22T08:05:05.836, 2020-09-22T08:05:05.847, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102612, 0.0102612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2669, TE CH0 Posistive Direction Check, 2020-09-22T08:05:05.866, 2020-09-22T08:05:06.629, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763455, 0.763455, Passed, Numeric, 10.69238668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH0 Negative Direction Check, 2020-09-22T08:05:06.633, 2020-09-22T08:05:07.394, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761004, 0.761004, Passed, Numeric, -10.69518853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2671, TE CH1 Posistive Direction Check, 2020-09-22T08:05:07.398, 2020-09-22T08:05:08.161, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762822, 0.762822, Passed, Numeric, 10.69401551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, TE CH1 Negative Direction Check, 2020-09-22T08:05:08.165, 2020-09-22T08:05:08.926, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761514, 0.761514, Passed, Numeric, -10.70149556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2673, TE CH2 Posistive Direction Check, 2020-09-22T08:05:08.930, 2020-09-22T08:05:09.692, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762105, 0.762105, Passed, Numeric, 10.70849051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2674, TE CH2 Negative Direction Check, 2020-09-22T08:05:09.696, 2020-09-22T08:05:10.456, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.75967, 0.75967, Passed, Numeric, -10.71255548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2675, TE CH3 Posistive Direction Check, 2020-09-22T08:05:10.460, 2020-09-22T08:05:11.226, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766339, 0.766339, Passed, Numeric, 10.66716715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2676, TE CH3 Negative Direction Check, 2020-09-22T08:05:11.230, 2020-09-22T08:05:11.993, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763046, 0.763046, Passed, Numeric, -10.67139965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2677, TE CH4 Posistive Direction Check, 2020-09-22T08:05:11.997, 2020-09-22T08:05:12.756, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758506, 0.758506, Passed, Numeric, 10.73386776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2678, TE CH4 Negative Direction Check, 2020-09-22T08:05:12.760, 2020-09-22T08:05:13.526, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766352, 0.766352, Passed, Numeric, -10.73624806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2679, TE CH5 Posistive Direction Check, 2020-09-22T08:05:13.530, 2020-09-22T08:05:14.296, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766362, 0.766362, Passed, Numeric, 10.70550463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2680, TE CH5 Negative Direction Check, 2020-09-22T08:05:14.300, 2020-09-22T08:05:15.070, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769474, 0.769474, Passed, Numeric, -10.70541693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2681, TE CH0 4.9A Current Check, 2020-09-22T08:05:15.074, 2020-09-22T08:05:15.832, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757751, 0.757751, Passed, Numeric, 4.913480966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2682, TE CH1 4.9A Current Check, 2020-09-22T08:05:15.835, 2020-09-22T08:05:16.594, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758638, 0.758638, Passed, Numeric, 4.91091615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2683, TE CH2 4.9A Current Check, 2020-09-22T08:05:16.598, 2020-09-22T08:05:17.360, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762014, 0.762014, Passed, Numeric, 4.90824, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2684, TE CH3 4.9A Current Check, 2020-09-22T08:05:17.364, 2020-09-22T08:05:18.125, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761381, 0.761381, Passed, Numeric, 4.913050366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2685, TE CH4 4.9A Current Check, 2020-09-22T08:05:18.129, 2020-09-22T08:05:18.897, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767156, 0.767156, Passed, Numeric, 4.919504866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2686, TE CH5 4.9A Current Check, 2020-09-22T08:05:18.901, 2020-09-22T08:05:19.660, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759482, 0.759482, Passed, Numeric, 4.935396633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2687, TE CH0 1.3A Current Check, 2020-09-22T08:05:19.664, 2020-09-22T08:05:20.426, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761887, 0.761887, Passed, Numeric, 1.459411813333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2688, TE CH1 1.3A Current Check, 2020-09-22T08:05:20.430, 2020-09-22T08:05:21.204, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773857, 0.773857, Passed, Numeric, 1.468422435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2689, TE CH2 1.3A Current Check, 2020-09-22T08:05:21.208, 2020-09-22T08:05:21.975, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767522, 0.767522, Passed, Numeric, 1.451670223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2690, TE CH3 1.3A Current Check, 2020-09-22T08:05:21.979, 2020-09-22T08:05:22.745, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766117, 0.766117, Passed, Numeric, 1.45437124, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2691, TE CH4 1.3A Current Check, 2020-09-22T08:05:22.749, 2020-09-22T08:05:28.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13582, 6.13582, Passed, Numeric, 1.469385605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2692, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T08:05:22.750, 2020-09-22T08:05:23.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776347, 0.776347, Passed, Numeric, 1.468665021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2693, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T08:05:23.527, 2020-09-22T08:05:24.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763948, 0.763948, Passed, Numeric, 1.468497818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2694, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T08:05:24.293, 2020-09-22T08:05:25.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764623, 0.764623, Passed, Numeric, 1.46912324, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2695, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T08:05:25.059, 2020-09-22T08:05:25.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76862, 0.76862, Passed, Numeric, 1.468663263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2696, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T08:05:25.829, 2020-09-22T08:05:26.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758398, 0.758398, Passed, Numeric, 1.468298243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2697, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T08:05:26.588, 2020-09-22T08:05:27.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76688, 0.76688, Passed, Numeric, 1.468673786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2698, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T08:05:27.357, 2020-09-22T08:05:28.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769129, 0.769129, Passed, Numeric, 1.469288096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2699, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T08:05:28.127, 2020-09-22T08:05:28.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758125, 0.758125, Passed, Numeric, 1.469385605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2700, TE CH5 1.3A Current Check, 2020-09-22T08:05:28.889, 2020-09-22T08:05:29.649, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759317, 0.759317, Passed, Numeric, 1.479540648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2701, Heartbeat Led Test, 2020-09-22T08:05:29.653, 2020-09-22T08:06:10.197, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.544, 40.544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2702, External Led Blinking Test, 2020-09-22T08:06:10.201, 2020-09-22T08:06:10.365, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163702, 0.163702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, Low Lid 1 Voltage Check, 2020-09-22T08:06:10.376, 2020-09-22T08:06:11.183, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806862, 0.806862, Passed, Numeric, 19.5742672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2704, Low Lid 2 Voltage Check, 2020-09-22T08:06:11.187, 2020-09-22T08:06:11.975, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788028, 0.788028, Passed, Numeric, 19.6306547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2705, Hi Lid 1 Voltage Check, 2020-09-22T08:06:11.979, 2020-09-22T08:06:12.768, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788811, 0.788811, Passed, Numeric, 34.011616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2706, Hi Lid 2 Voltage Check, 2020-09-22T08:06:12.772, 2020-09-22T08:06:13.549, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776344, 0.776344, Passed, Numeric, 34.1064599, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2707, Fan 1 Low Speed Check, 2020-09-22T08:06:13.557, 2020-09-22T08:06:19.572, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01478, 6.01478, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2708, Fan 2 Low Speed Check, 2020-09-22T08:06:19.576, 2020-09-22T08:06:25.587, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01131, 6.01131, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2709, Fan 1 Medium Speed Check, 2020-09-22T08:06:25.592, 2020-09-22T08:06:31.604, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01196, 6.01196, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2710, Fan 2 Medium Speed Check, 2020-09-22T08:06:31.610, 2020-09-22T08:06:37.622, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01183, 6.01183, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2711, Fan 1 Hi Speed Check, 2020-09-22T08:06:37.626, 2020-09-22T08:06:43.639, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01238, 6.01238, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2712, Fan 2 Hi Speed Check, 2020-09-22T08:06:43.643, 2020-09-22T08:06:49.655, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01197, 6.01197, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2713, RT Lid Voltage Check, 2020-09-22T08:06:49.664, 2020-09-22T08:06:50.399, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73575, 0.73575, Passed, Numeric, 39.6558819, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2714, Beep Check, 2020-09-22T08:06:50.410, 2020-09-22T08:07:01.069, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6586, 10.6586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, Load All Load 1 Min, 2020-09-22T08:07:01.073, 2020-09-22T08:08:02.118, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, 12.8V Load 30W, 2020-09-22T08:08:02.122, 2020-09-22T08:08:03.445, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32351, 1.32351, Passed, Numeric, 12.5843335, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2717, 5V 600mA Load, 2020-09-22T08:08:03.450, 2020-09-22T08:08:04.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49579, 1.49579, Passed, Numeric, 5.05962065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
