ID, administrator
name, administrator
ID, 4818
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:25:48.152
endDateTime, 2022-02-19T06:35:35.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.706
ModuleTime, 587.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4905, 5V 600mA Load, 2022-02-19T06:33:35.123, 2022-02-19T06:33:36.615, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49225, 1.49225, Passed, Numeric, 5.04816826, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4906, TE CH0 10.5A Current Check, 2022-02-19T06:33:36.624, 2022-02-19T06:33:37.452, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.827756, 0.827756, Passed, Numeric, 10.78444046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4907, TE CH1 10.5A Current Check, 2022-02-19T06:33:37.460, 2022-02-19T06:33:38.250, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789627, 0.789627, Passed, Numeric, 10.81073845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4908, TE CH2 10.5A Current Check, 2022-02-19T06:33:38.258, 2022-02-19T06:33:39.052, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793956, 0.793956, Passed, Numeric, 10.84510903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4909, TE CH3 10.5A Current Check, 2022-02-19T06:33:39.060, 2022-02-19T06:33:39.860, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800574, 0.800574, Passed, Numeric, 10.88186288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4910, TE CH4 10.5A Current Check, 2022-02-19T06:33:39.868, 2022-02-19T06:33:40.664, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795288, 0.795288, Passed, Numeric, 10.8026665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4911, TE CH5 10.5A Current Check, 2022-02-19T06:33:40.671, 2022-02-19T06:33:41.470, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798162, 0.798162, Passed, Numeric, 10.88848016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4912, Low Lid 1 Voltage Check, 2022-02-19T06:33:41.478, 2022-02-19T06:33:42.302, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823844, 0.823844, Passed, Numeric, 19.4451274, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4913, Low Lid 2 Voltage Check, 2022-02-19T06:33:42.309, 2022-02-19T06:33:43.117, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807518, 0.807518, Passed, Numeric, 19.5750064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4914, Hi Lid 1 Voltage Check, 2022-02-19T06:33:43.125, 2022-02-19T06:33:43.951, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826024, 0.826024, Passed, Numeric, 33.7596159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4915, Hi Lid 2 Voltage Check, 2022-02-19T06:33:43.959, 2022-02-19T06:33:44.767, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808061, 0.808061, Passed, Numeric, 33.9931748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4916, Unoad All Load, 2022-02-19T06:33:44.775, 2022-02-19T06:33:46.818, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04317, 2.04317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, Satelite Display and Keypad Check, 2022-02-19T06:33:46.840, 2022-02-19T06:33:56.456, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.61662, 9.61662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4918, Protocol Creation Check, 2022-02-19T06:33:56.465, 2022-02-19T06:34:00.057, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59132, 3.59132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4919, Protocol Delete Check, 2022-02-19T06:34:00.066, 2022-02-19T06:34:01.329, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26271, 1.26271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4920, Remote Command Set, 2022-02-19T06:34:01.335, 2022-02-19T06:35:08.942, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6074, 67.6074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4921, Initialize SRAM and HC12, 2022-02-19T06:35:08.947, 2022-02-19T06:35:18.443, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4922, Power Off, 2022-02-19T06:35:18.475, 2022-02-19T06:35:20.518, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04282, 2.04282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4923, DC Power Off, 2022-02-19T06:35:20.526, 2022-02-19T06:35:20.849, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322915, 0.322915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4924, Wait 10, 2022-02-19T06:35:20.853, 2022-02-19T06:35:35.854, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
