ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:23:09.348
endDateTime, 2020-08-14T13:31:36.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.18
ModuleTime, 507.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1106, Block Sensor 3 Check, 2020-08-14T13:26:21.884, 2020-08-14T13:26:21.894, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099906, 0.0099906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 4 Check, 2020-08-14T13:26:21.897, 2020-08-14T13:26:21.913, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157546, 0.0157546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 5 Check, 2020-08-14T13:26:21.917, 2020-08-14T13:26:21.928, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114157, 0.0114157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, TE CH0 Posistive Direction Check, 2020-08-14T13:26:21.936, 2020-08-14T13:26:22.718, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782314, 0.782314, Passed, Numeric, 10.6867142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH0 Negative Direction Check, 2020-08-14T13:26:22.722, 2020-08-14T13:26:23.469, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746878, 0.746878, Passed, Numeric, -10.68665136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH1 Posistive Direction Check, 2020-08-14T13:26:23.473, 2020-08-14T13:26:24.219, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746371, 0.746371, Passed, Numeric, 10.72629643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH1 Negative Direction Check, 2020-08-14T13:26:24.223, 2020-08-14T13:26:24.969, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745945, 0.745945, Passed, Numeric, -10.72600373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH2 Posistive Direction Check, 2020-08-14T13:26:24.973, 2020-08-14T13:26:25.719, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746157, 0.746157, Passed, Numeric, 10.6934127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH2 Negative Direction Check, 2020-08-14T13:26:25.723, 2020-08-14T13:26:26.535, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812625, 0.812625, Passed, Numeric, -10.6898512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH3 Posistive Direction Check, 2020-08-14T13:26:26.540, 2020-08-14T13:26:27.284, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.744815, 0.744815, Passed, Numeric, 10.7196995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH3 Negative Direction Check, 2020-08-14T13:26:27.288, 2020-08-14T13:26:28.034, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74531, 0.74531, Passed, Numeric, -10.72132405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH4 Posistive Direction Check, 2020-08-14T13:26:28.038, 2020-08-14T13:26:28.783, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745057, 0.745057, Passed, Numeric, 10.6894496, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH4 Negative Direction Check, 2020-08-14T13:26:28.786, 2020-08-14T13:26:29.534, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748046, 0.748046, Passed, Numeric, -10.69226748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH5 Posistive Direction Check, 2020-08-14T13:26:29.538, 2020-08-14T13:26:30.283, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.744337, 0.744337, Passed, Numeric, 10.76524015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH5 Negative Direction Check, 2020-08-14T13:26:30.287, 2020-08-14T13:26:31.031, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.744195, 0.744195, Passed, Numeric, -10.75942618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH0 4.9A Current Check, 2020-08-14T13:26:31.035, 2020-08-14T13:26:31.784, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.748712, 0.748712, Passed, Numeric, 4.890438566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH1 4.9A Current Check, 2020-08-14T13:26:31.788, 2020-08-14T13:26:32.533, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745201, 0.745201, Passed, Numeric, 4.93537725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH2 4.9A Current Check, 2020-08-14T13:26:32.537, 2020-08-14T13:26:33.281, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74339, 0.74339, Passed, Numeric, 4.927121033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH3 4.9A Current Check, 2020-08-14T13:26:33.285, 2020-08-14T13:26:34.036, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.751843, 0.751843, Passed, Numeric, 4.912720216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH4 4.9A Current Check, 2020-08-14T13:26:34.040, 2020-08-14T13:26:34.789, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.748091, 0.748091, Passed, Numeric, 4.88928755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH5 4.9A Current Check, 2020-08-14T13:26:34.792, 2020-08-14T13:26:35.542, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749278, 0.749278, Passed, Numeric, 4.928291083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH0 1.3A Current Check, 2020-08-14T13:26:35.546, 2020-08-14T13:26:36.287, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741495, 0.741495, Passed, Numeric, 1.462290653333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1128, TE CH1 1.3A Current Check, 2020-08-14T13:26:36.293, 2020-08-14T13:26:37.037, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744276, 0.744276, Passed, Numeric, 1.502677366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH2 1.3A Current Check, 2020-08-14T13:26:37.041, 2020-08-14T13:26:37.788, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74675, 0.74675, Passed, Numeric, 1.481153085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH3 1.3A Current Check, 2020-08-14T13:26:37.792, 2020-08-14T13:26:38.541, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749349, 0.749349, Passed, Numeric, 1.485113295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH4 1.3A Current Check, 2020-08-14T13:26:38.545, 2020-08-14T13:26:44.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10787, 6.10787, Passed, Numeric, 1.456812623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1132, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T13:26:38.545, 2020-08-14T13:26:39.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741782, 0.741782, Passed, Numeric, 1.456232643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1133, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T13:26:39.288, 2020-08-14T13:26:40.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749709, 0.749709, Passed, Numeric, 1.4556809, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1134, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T13:26:40.040, 2020-08-14T13:26:40.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744796, 0.744796, Passed, Numeric, 1.45680694, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1135, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T13:26:40.786, 2020-08-14T13:26:41.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861357, 0.861357, Passed, Numeric, 1.45534448, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1136, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T13:26:41.649, 2020-08-14T13:26:42.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748564, 0.748564, Passed, Numeric, 1.455847308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1137, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T13:26:42.399, 2020-08-14T13:26:43.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749084, 0.749084, Passed, Numeric, 1.455406236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1138, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T13:26:43.150, 2020-08-14T13:26:43.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747762, 0.747762, Passed, Numeric, 1.459009193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1139, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T13:26:43.899, 2020-08-14T13:26:44.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753374, 0.753374, Passed, Numeric, 1.456812623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1140, TE CH5 1.3A Current Check, 2020-08-14T13:26:44.657, 2020-08-14T13:26:45.394, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.737511, 0.737511, Passed, Numeric, 1.510108558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1141, Heartbeat Led Test, 2020-08-14T13:26:45.398, 2020-08-14T13:26:56.640, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2417, 11.2417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, External Led Blinking Test, 2020-08-14T13:26:56.645, 2020-08-14T13:26:58.605, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95992, 1.95992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Low Lid 1 Voltage Check, 2020-08-14T13:26:58.626, 2020-08-14T13:26:59.389, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762757, 0.762757, Passed, Numeric, 19.719734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1144, Low Lid 2 Voltage Check, 2020-08-14T13:26:59.393, 2020-08-14T13:27:00.168, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774874, 0.774874, Passed, Numeric, 19.7138772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Hi Lid 1 Voltage Check, 2020-08-14T13:27:00.172, 2020-08-14T13:27:00.936, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763729, 0.763729, Passed, Numeric, 34.2296145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1146, Hi Lid 2 Voltage Check, 2020-08-14T13:27:00.940, 2020-08-14T13:27:01.704, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764512, 0.764512, Passed, Numeric, 34.2312167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Fan 1 Low Speed Check, 2020-08-14T13:27:01.713, 2020-08-14T13:27:07.726, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01304, 6.01304, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1148, Fan 2 Low Speed Check, 2020-08-14T13:27:07.730, 2020-08-14T13:27:13.742, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01239, 6.01239, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 1 Medium Speed Check, 2020-08-14T13:27:13.746, 2020-08-14T13:27:19.758, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1150, Fan 2 Medium Speed Check, 2020-08-14T13:27:19.764, 2020-08-14T13:27:25.776, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0123, 6.0123, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 1 Hi Speed Check, 2020-08-14T13:27:25.782, 2020-08-14T13:27:31.794, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01223, 6.01223, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1152, Fan 2 Hi Speed Check, 2020-08-14T13:27:31.798, 2020-08-14T13:27:37.816, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01738, 6.01738, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, RT Lid Voltage Check, 2020-08-14T13:27:37.824, 2020-08-14T13:27:38.536, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712426, 0.712426, Passed, Numeric, 39.6631527, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1154, Beep Check, 2020-08-14T13:27:38.544, 2020-08-14T13:27:50.732, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1878, 12.1878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Load All Load 1 Min, 2020-08-14T13:27:50.750, 2020-08-14T13:28:51.780, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, 12.8V Load 30W, 2020-08-14T13:28:51.797, 2020-08-14T13:28:53.314, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51621, 1.51621, Passed, Numeric, 12.5611163, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1157, 5V 600mA Load, 2020-08-14T13:28:53.318, 2020-08-14T13:28:54.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 4.99227966, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
