ID, administrator
name, administrator
ID, 1771
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:32:53.674
endDateTime, 2022-04-13T15:40:48.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.463
ModuleTime, 474.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1858, 5V 600mA Load, 2022-04-13T15:38:29.501, 2022-04-13T15:38:30.992, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49112, 1.49112, Passed, Numeric, 4.98424653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1859, TE CH0 10.5A Current Check, 2022-04-13T15:38:30.1000, 2022-04-13T15:38:31.786, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786211, 0.786211, Passed, Numeric, 10.71764115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH1 10.5A Current Check, 2022-04-13T15:38:31.794, 2022-04-13T15:38:32.590, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796009, 0.796009, Passed, Numeric, 10.76322753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH2 10.5A Current Check, 2022-04-13T15:38:32.598, 2022-04-13T15:38:33.402, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804667, 0.804667, Passed, Numeric, 10.80014791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1862, TE CH3 10.5A Current Check, 2022-04-13T15:38:33.432, 2022-04-13T15:38:34.251, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818759, 0.818759, Passed, Numeric, 10.8041334, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH4 10.5A Current Check, 2022-04-13T15:38:34.259, 2022-04-13T15:38:35.064, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804659, 0.804659, Passed, Numeric, 10.78460895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1864, TE CH5 10.5A Current Check, 2022-04-13T15:38:35.072, 2022-04-13T15:38:35.880, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80882, 0.80882, Passed, Numeric, 10.83390065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, Low Lid 1 Voltage Check, 2022-04-13T15:38:35.888, 2022-04-13T15:38:36.712, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82334, 0.82334, Passed, Numeric, 19.4687718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1866, Low Lid 2 Voltage Check, 2022-04-13T15:38:36.719, 2022-04-13T15:38:37.530, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810653, 0.810653, Passed, Numeric, 19.6983294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1867, Hi Lid 1 Voltage Check, 2022-04-13T15:38:37.542, 2022-04-13T15:38:38.336, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793321, 0.793321, Passed, Numeric, 33.8687954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1868, Hi Lid 2 Voltage Check, 2022-04-13T15:38:38.343, 2022-04-13T15:38:39.173, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829499, 0.829499, Passed, Numeric, 34.2539633, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1869, Unoad All Load, 2022-04-13T15:38:39.181, 2022-04-13T15:38:41.222, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04148, 2.04148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, Satelite Display and Keypad Check, 2022-04-13T15:38:41.238, 2022-04-13T15:38:59.906, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.6677, 18.6677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1871, Protocol Creation Check, 2022-04-13T15:38:59.915, 2022-04-13T15:39:07.671, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.75589, 7.75589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, Protocol Delete Check, 2022-04-13T15:39:07.676, 2022-04-13T15:39:13.030, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.35491, 5.35491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1873, Remote Command Set, 2022-04-13T15:39:13.040, 2022-04-13T15:40:21.183, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1436, 68.1436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1874, Initialize SRAM and HC12, 2022-04-13T15:40:21.187, 2022-04-13T15:40:30.675, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48758, 9.48758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, Power Off, 2022-04-13T15:40:30.708, 2022-04-13T15:40:32.773, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06471, 2.06471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, DC Power Off, 2022-04-13T15:40:32.780, 2022-04-13T15:40:33.125, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344271, 0.344271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Wait 10, 2022-04-13T15:40:33.128, 2022-04-13T15:40:48.129, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
