ID, administrator
name, administrator
ID, 2361
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:11:59.100
endDateTime, 2021-05-14T04:19:29.155
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.056
ModuleTime, 450.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2448, Load All Load 1 Min, 2021-05-14T04:16:27.157, 2021-05-14T04:17:28.218, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0607, 61.0607, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, 12.8V Load 30W, 2021-05-14T04:17:28.243, 2021-05-14T04:17:29.667, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42399, 1.42399, Passed, Numeric, 12.3671218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2450, 5V 600mA Load, 2021-05-14T04:17:29.679, 2021-05-14T04:17:31.166, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 5.05204479, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2451, TE CH0 10.5A Current Check, 2021-05-14T04:17:31.179, 2021-05-14T04:17:31.948, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769505, 0.769505, Passed, Numeric, 10.64930356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2452, TE CH1 10.5A Current Check, 2021-05-14T04:17:31.961, 2021-05-14T04:17:32.733, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772846, 0.772846, Passed, Numeric, 10.69415241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2453, TE CH2 10.5A Current Check, 2021-05-14T04:17:32.745, 2021-05-14T04:17:33.533, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787745, 0.787745, Passed, Numeric, 10.64678641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2454, TE CH3 10.5A Current Check, 2021-05-14T04:17:33.545, 2021-05-14T04:17:34.310, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764974, 0.764974, Passed, Numeric, 10.61503925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2455, TE CH4 10.5A Current Check, 2021-05-14T04:17:34.323, 2021-05-14T04:17:35.093, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769809, 0.769809, Passed, Numeric, 10.72684303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2456, TE CH5 10.5A Current Check, 2021-05-14T04:17:35.105, 2021-05-14T04:17:35.865, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759281, 0.759281, Passed, Numeric, 10.67199433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2457, Low Lid 1 Voltage Check, 2021-05-14T04:17:35.877, 2021-05-14T04:17:36.668, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790716, 0.790716, Passed, Numeric, 19.6310527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2458, Low Lid 2 Voltage Check, 2021-05-14T04:17:36.680, 2021-05-14T04:17:37.463, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783245, 0.783245, Passed, Numeric, 19.5770473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2459, Hi Lid 1 Voltage Check, 2021-05-14T04:17:37.475, 2021-05-14T04:17:38.257, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782448, 0.782448, Passed, Numeric, 34.0601486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2460, Hi Lid 2 Voltage Check, 2021-05-14T04:17:38.270, 2021-05-14T04:17:39.063, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792805, 0.792805, Passed, Numeric, 34.0163538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2461, Unoad All Load, 2021-05-14T04:17:39.075, 2021-05-14T04:17:41.115, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03941, 2.03941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Satelite Display and Keypad Check, 2021-05-14T04:17:41.150, 2021-05-14T04:17:48.195, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.04557, 7.04557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Protocol Creation Check, 2021-05-14T04:17:48.213, 2021-05-14T04:17:52.406, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.19389, 4.19389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, Protocol Delete Check, 2021-05-14T04:17:52.422, 2021-05-14T04:17:54.703, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.28036, 2.28036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Remote Command Set, 2021-05-14T04:17:54.714, 2021-05-14T04:19:02.307, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5932, 67.5932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Initialize SRAM and HC12, 2021-05-14T04:19:02.314, 2021-05-14T04:19:11.797, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48323, 9.48323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2467, Power Off, 2021-05-14T04:19:11.839, 2021-05-14T04:19:13.834, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99505, 1.99505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, DC Power Off, 2021-05-14T04:19:13.846, 2021-05-14T04:19:14.135, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.28861, 0.28861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, Wait 10, 2021-05-14T04:19:14.143, 2021-05-14T04:19:29.143, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
