ID, administrator
name, administrator
ID, 7105
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T04:12:48.905
endDateTime, 2020-08-30T04:20:14.711
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.806
ModuleTime, 445.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7192, TE CH0 10.5A Current Check, 2020-08-30T04:18:14.305, 2020-08-30T04:18:15.062, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757556, 0.757556, Passed, Numeric, 10.61921945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7193, TE CH1 10.5A Current Check, 2020-08-30T04:18:15.066, 2020-08-30T04:18:15.824, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.75812, 0.75812, Passed, Numeric, 10.80960711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7194, TE CH2 10.5A Current Check, 2020-08-30T04:18:15.828, 2020-08-30T04:18:16.588, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760394, 0.760394, Passed, Numeric, 10.68132673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7195, TE CH3 10.5A Current Check, 2020-08-30T04:18:16.592, 2020-08-30T04:18:17.353, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760826, 0.760826, Passed, Numeric, 10.67864326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7196, TE CH4 10.5A Current Check, 2020-08-30T04:18:17.357, 2020-08-30T04:18:18.119, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761813, 0.761813, Passed, Numeric, 10.6839157, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7197, TE CH5 10.5A Current Check, 2020-08-30T04:18:18.122, 2020-08-30T04:18:18.881, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758186, 0.758186, Passed, Numeric, 10.76201005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7198, Low Lid 1 Voltage Check, 2020-08-30T04:18:18.884, 2020-08-30T04:18:19.668, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783505, 0.783505, Passed, Numeric, 19.6397024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7199, Low Lid 2 Voltage Check, 2020-08-30T04:18:19.672, 2020-08-30T04:18:20.452, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780354, 0.780354, Passed, Numeric, 19.7721239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7200, Hi Lid 1 Voltage Check, 2020-08-30T04:18:20.456, 2020-08-30T04:18:21.234, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778167, 0.778167, Passed, Numeric, 34.0699289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7201, Hi Lid 2 Voltage Check, 2020-08-30T04:18:21.238, 2020-08-30T04:18:22.012, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.774417, 0.774417, Passed, Numeric, 34.3212129, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7202, Unoad All Load, 2020-08-30T04:18:22.016, 2020-08-30T04:18:24.042, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02577, 2.02577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7203, Satelite Display and Keypad Check, 2020-08-30T04:18:24.074, 2020-08-30T04:18:34.528, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.4544, 10.4544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7204, Protocol Creation Check, 2020-08-30T04:18:34.539, 2020-08-30T04:18:38.577, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.03845, 4.03845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7205, Protocol Delete Check, 2020-08-30T04:18:38.585, 2020-08-30T04:18:40.465, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.88004, 1.88004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7206, Remote Command Set, 2020-08-30T04:18:40.483, 2020-08-30T04:19:48.117, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6341, 67.6341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7207, Initialize SRAM and HC12, 2020-08-30T04:19:48.121, 2020-08-30T04:19:57.613, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49232, 9.49232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7208, Power Off, 2020-08-30T04:19:57.628, 2020-08-30T04:19:59.381, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75274, 1.75274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7209, DC Power Off, 2020-08-30T04:19:59.384, 2020-08-30T04:19:59.703, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318931, 0.318931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7210, Wait 10, 2020-08-30T04:19:59.707, 2020-08-30T04:20:14.707, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
