ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T12:00:33.627
endDateTime, 2022-04-01T12:09:50.253
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.626
ModuleTime, 556.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2846, 5V 600mA Load, 2022-04-01T12:06:58.239, 2022-04-01T12:06:59.730, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4914, 1.4914, Passed, Numeric, 4.991657, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2847, TE CH0 10.5A Current Check, 2022-04-01T12:06:59.739, 2022-04-01T12:07:00.538, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799327, 0.799327, Passed, Numeric, 10.70202076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2848, TE CH1 10.5A Current Check, 2022-04-01T12:07:00.547, 2022-04-01T12:07:01.348, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800976, 0.800976, Passed, Numeric, 10.7239318, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2849, TE CH2 10.5A Current Check, 2022-04-01T12:07:01.356, 2022-04-01T12:07:02.160, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804101, 0.804101, Passed, Numeric, 10.82163515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2850, TE CH3 10.5A Current Check, 2022-04-01T12:07:02.169, 2022-04-01T12:07:02.990, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.821405, 0.821405, Passed, Numeric, 10.83722805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2851, TE CH4 10.5A Current Check, 2022-04-01T12:07:02.999, 2022-04-01T12:07:03.800, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801525, 0.801525, Passed, Numeric, 10.78500611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2852, TE CH5 10.5A Current Check, 2022-04-01T12:07:03.809, 2022-04-01T12:07:04.611, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802491, 0.802491, Passed, Numeric, 10.93881758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2853, Low Lid 1 Voltage Check, 2022-04-01T12:07:04.620, 2022-04-01T12:07:05.448, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828216, 0.828216, Passed, Numeric, 19.5261889, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2854, Low Lid 2 Voltage Check, 2022-04-01T12:07:05.459, 2022-04-01T12:07:06.248, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788871, 0.788871, Passed, Numeric, 19.6197951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2855, Hi Lid 1 Voltage Check, 2022-04-01T12:07:06.257, 2022-04-01T12:07:07.063, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806108, 0.806108, Passed, Numeric, 33.9985066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2856, Hi Lid 2 Voltage Check, 2022-04-01T12:07:07.071, 2022-04-01T12:07:07.872, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801225, 0.801225, Passed, Numeric, 34.1347544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2857, Unoad All Load, 2022-04-01T12:07:07.881, 2022-04-01T12:07:09.926, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04504, 2.04504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Satelite Display and Keypad Check, 2022-04-01T12:07:09.963, 2022-04-01T12:07:35.019, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.0556, 25.0556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, Protocol Creation Check, 2022-04-01T12:07:35.027, 2022-04-01T12:08:05.169, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 30.1415, 30.1415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2860, Protocol Delete Check, 2022-04-01T12:08:05.187, 2022-04-01T12:08:15.761, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.5737, 10.5737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2861, Remote Command Set, 2022-04-01T12:08:15.775, 2022-04-01T12:09:23.607, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8324, 67.8324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, Initialize SRAM and HC12, 2022-04-01T12:09:23.613, 2022-04-01T12:09:33.103, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48995, 9.48995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, Power Off, 2022-04-01T12:09:33.120, 2022-04-01T12:09:34.920, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79931, 1.79931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, DC Power Off, 2022-04-01T12:09:34.926, 2022-04-01T12:09:35.236, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310214, 0.310214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, Wait 10, 2022-04-01T12:09:35.242, 2022-04-01T12:09:50.243, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
