ID, administrator
name, administrator
ID, 2843
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:05:52.218
endDateTime, 2020-09-04T09:14:04.433
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.215
ModuleTime, 492.215
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2873, Power Cycle Unit, 2020-09-04T09:08:46.561, 2020-09-04T09:09:15.223, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6626, 28.6626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2874, Battery Backup Test, 2020-09-04T09:09:15.228, 2020-09-04T09:09:16.340, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11175, 1.11175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2875, Block Sensor 0 Check, 2020-09-04T09:09:16.352, 2020-09-04T09:09:16.364, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120121, 0.0120121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2876, Block Sensor 1 Check, 2020-09-04T09:09:16.369, 2020-09-04T09:09:16.380, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106742, 0.0106742, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2877, Block Sensor 2 Check, 2020-09-04T09:09:16.385, 2020-09-04T09:09:16.396, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107867, 0.0107867, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2878, Block Sensor 3 Check, 2020-09-04T09:09:16.402, 2020-09-04T09:09:16.414, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.012033, 0.012033, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2879, Block Sensor 4 Check, 2020-09-04T09:09:16.420, 2020-09-04T09:09:16.431, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112892, 0.0112892, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2880, Block Sensor 5 Check, 2020-09-04T09:09:16.438, 2020-09-04T09:09:16.449, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114336, 0.0114336, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2881, TE CH0 Posistive Direction Check, 2020-09-04T09:09:16.461, 2020-09-04T09:09:17.265, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80319, 0.80319, Passed, Numeric, 10.7102685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH0 Negative Direction Check, 2020-09-04T09:09:17.269, 2020-09-04T09:09:18.070, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800941, 0.800941, Passed, Numeric, -10.71275996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2883, TE CH1 Posistive Direction Check, 2020-09-04T09:09:18.076, 2020-09-04T09:09:18.874, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798203, 0.798203, Passed, Numeric, 10.72263591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH1 Negative Direction Check, 2020-09-04T09:09:18.880, 2020-09-04T09:09:19.674, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793857, 0.793857, Passed, Numeric, -10.72158535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2885, TE CH2 Posistive Direction Check, 2020-09-04T09:09:19.678, 2020-09-04T09:09:20.474, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795449, 0.795449, Passed, Numeric, 10.65850855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH2 Negative Direction Check, 2020-09-04T09:09:20.480, 2020-09-04T09:09:21.270, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79001, 0.79001, Passed, Numeric, -10.66546535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2887, TE CH3 Posistive Direction Check, 2020-09-04T09:09:21.276, 2020-09-04T09:09:22.066, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789667, 0.789667, Passed, Numeric, 10.75023275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, TE CH3 Negative Direction Check, 2020-09-04T09:09:22.071, 2020-09-04T09:09:22.868, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796969, 0.796969, Passed, Numeric, -10.75293058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2889, TE CH4 Posistive Direction Check, 2020-09-04T09:09:22.874, 2020-09-04T09:09:23.665, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791005, 0.791005, Passed, Numeric, 10.72661861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2890, TE CH4 Negative Direction Check, 2020-09-04T09:09:23.670, 2020-09-04T09:09:24.466, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795906, 0.795906, Passed, Numeric, -10.7209159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2891, TE CH5 Posistive Direction Check, 2020-09-04T09:09:24.471, 2020-09-04T09:09:25.264, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793145, 0.793145, Passed, Numeric, 10.6535413, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2892, TE CH5 Negative Direction Check, 2020-09-04T09:09:25.270, 2020-09-04T09:09:26.074, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803456, 0.803456, Passed, Numeric, -10.64802575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2893, TE CH0 4.9A Current Check, 2020-09-04T09:09:26.079, 2020-09-04T09:09:26.870, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790609, 0.790609, Passed, Numeric, 4.890201066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2894, TE CH1 4.9A Current Check, 2020-09-04T09:09:26.874, 2020-09-04T09:09:27.669, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794056, 0.794056, Passed, Numeric, 4.88495185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2895, TE CH2 4.9A Current Check, 2020-09-04T09:09:27.675, 2020-09-04T09:09:28.465, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789997, 0.789997, Passed, Numeric, 4.880718533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2896, TE CH3 4.9A Current Check, 2020-09-04T09:09:28.471, 2020-09-04T09:09:29.245, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773996, 0.773996, Passed, Numeric, 4.880906366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2897, TE CH4 4.9A Current Check, 2020-09-04T09:09:29.249, 2020-09-04T09:09:30.015, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765838, 0.765838, Passed, Numeric, 4.886477583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2898, TE CH5 4.9A Current Check, 2020-09-04T09:09:30.018, 2020-09-04T09:09:30.797, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7783, 0.7783, Passed, Numeric, 4.8911658, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2899, TE CH0 1.3A Current Check, 2020-09-04T09:09:30.800, 2020-09-04T09:09:31.564, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763964, 0.763964, Passed, Numeric, 1.449902245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2900, TE CH1 1.3A Current Check, 2020-09-04T09:09:31.568, 2020-09-04T09:09:32.338, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769693, 0.769693, Passed, Numeric, 1.44565037, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2901, TE CH2 1.3A Current Check, 2020-09-04T09:09:32.342, 2020-09-04T09:09:33.114, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772005, 0.772005, Passed, Numeric, 1.441420243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2902, TE CH3 1.3A Current Check, 2020-09-04T09:09:33.118, 2020-09-04T09:09:33.889, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771557, 0.771557, Passed, Numeric, 1.434903253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2903, TE CH4 1.3A Current Check, 2020-09-04T09:09:33.893, 2020-09-04T09:09:40.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16353, 6.16353, Passed, Numeric, 1.444440941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2904, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T09:09:33.893, 2020-09-04T09:09:34.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771293, 0.771293, Passed, Numeric, 1.439980185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2905, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T09:09:34.666, 2020-09-04T09:09:35.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76668, 0.76668, Passed, Numeric, 1.439376906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2906, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T09:09:35.434, 2020-09-04T09:09:36.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772248, 0.772248, Passed, Numeric, 1.443260826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2907, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T09:09:36.208, 2020-09-04T09:09:36.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765248, 0.765248, Passed, Numeric, 1.438000621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2908, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T09:09:36.974, 2020-09-04T09:09:37.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76377, 0.76377, Passed, Numeric, 1.443555428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2909, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T09:09:37.740, 2020-09-04T09:09:38.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773949, 0.773949, Passed, Numeric, 1.445287686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2910, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T09:09:38.515, 2020-09-04T09:09:39.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764451, 0.764451, Passed, Numeric, 1.437218988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2911, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T09:09:39.281, 2020-09-04T09:09:40.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775157, 0.775157, Passed, Numeric, 1.444440941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2912, TE CH5 1.3A Current Check, 2020-09-04T09:09:40.060, 2020-09-04T09:09:40.820, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759438, 0.759438, Passed, Numeric, 1.452897055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2913, Heartbeat Led Test, 2020-09-04T09:09:40.824, 2020-09-04T09:09:47.494, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.67051, 6.67051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, External Led Blinking Test, 2020-09-04T09:09:47.511, 2020-09-04T09:09:49.414, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90288, 1.90288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Low Lid 1 Voltage Check, 2020-09-04T09:09:49.436, 2020-09-04T09:09:50.229, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793362, 0.793362, Passed, Numeric, 19.6386202, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2916, Low Lid 2 Voltage Check, 2020-09-04T09:09:50.233, 2020-09-04T09:09:51.030, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796879, 0.796879, Passed, Numeric, 19.5596466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2917, Hi Lid 1 Voltage Check, 2020-09-04T09:09:51.034, 2020-09-04T09:09:51.824, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789755, 0.789755, Passed, Numeric, 34.0843945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2918, Hi Lid 2 Voltage Check, 2020-09-04T09:09:51.828, 2020-09-04T09:09:52.624, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796117, 0.796117, Passed, Numeric, 33.9326595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2919, Fan 1 Low Speed Check, 2020-09-04T09:09:52.632, 2020-09-04T09:09:58.643, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01162, 6.01162, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2920, Fan 2 Low Speed Check, 2020-09-04T09:09:58.647, 2020-09-04T09:10:04.662, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2921, Fan 1 Medium Speed Check, 2020-09-04T09:10:04.666, 2020-09-04T09:10:10.677, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2922, Fan 2 Medium Speed Check, 2020-09-04T09:10:10.681, 2020-09-04T09:10:16.691, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00958, 6.00958, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2923, Fan 1 Hi Speed Check, 2020-09-04T09:10:16.695, 2020-09-04T09:10:22.711, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2924, Fan 2 Hi Speed Check, 2020-09-04T09:10:22.715, 2020-09-04T09:10:28.728, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2925, RT Lid Voltage Check, 2020-09-04T09:10:28.736, 2020-09-04T09:10:29.480, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744419, 0.744419, Passed, Numeric, 39.6981105, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2926, Beep Check, 2020-09-04T09:10:29.488, 2020-09-04T09:10:36.067, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57928, 6.57928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2927, Load All Load 1 Min, 2020-09-04T09:10:36.086, 2020-09-04T09:11:37.141, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.055, 61.055, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, 12.8V Load 30W, 2020-09-04T09:11:37.160, 2020-09-04T09:11:38.754, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59397, 1.59397, Passed, Numeric, 12.5662611, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2929, 5V 600mA Load, 2020-09-04T09:11:38.758, 2020-09-04T09:11:40.254, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.01714003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
