ID, administrator
name, administrator
ID, 1186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T11:05:25.798
endDateTime, 2021-03-27T11:13:35.833
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.035
ModuleTime, 490.035
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1273, 5V 600mA Load, 2021-03-27T11:11:12.202, 2021-03-27T11:11:13.690, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48783, 1.48783, Passed, Numeric, 5.02119813, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1274, TE CH0 10.5A Current Check, 2021-03-27T11:11:13.702, 2021-03-27T11:11:14.519, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816653, 0.816653, Passed, Numeric, 10.66680798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH1 10.5A Current Check, 2021-03-27T11:11:14.531, 2021-03-27T11:11:15.333, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802082, 0.802082, Passed, Numeric, 10.67089345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1276, TE CH2 10.5A Current Check, 2021-03-27T11:11:15.345, 2021-03-27T11:11:16.162, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81754, 0.81754, Passed, Numeric, 10.65579888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1277, TE CH3 10.5A Current Check, 2021-03-27T11:11:16.174, 2021-03-27T11:11:16.973, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798942, 0.798942, Passed, Numeric, 10.71056801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1278, TE CH4 10.5A Current Check, 2021-03-27T11:11:16.986, 2021-03-27T11:11:17.784, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798266, 0.798266, Passed, Numeric, 10.66935956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1279, TE CH5 10.5A Current Check, 2021-03-27T11:11:17.797, 2021-03-27T11:11:18.597, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800421, 0.800421, Passed, Numeric, 10.64216586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1280, Low Lid 1 Voltage Check, 2021-03-27T11:11:18.609, 2021-03-27T11:11:19.430, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820547, 0.820547, Passed, Numeric, 19.5280152, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1281, Low Lid 2 Voltage Check, 2021-03-27T11:11:19.443, 2021-03-27T11:11:20.262, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.819723, 0.819723, Passed, Numeric, 19.6488817, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1282, Hi Lid 1 Voltage Check, 2021-03-27T11:11:20.275, 2021-03-27T11:11:21.097, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82226, 0.82226, Passed, Numeric, 33.9285061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1283, Hi Lid 2 Voltage Check, 2021-03-27T11:11:21.109, 2021-03-27T11:11:21.954, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.84528, 0.84528, Passed, Numeric, 34.1732688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1284, Unoad All Load, 2021-03-27T11:11:21.967, 2021-03-27T11:11:24.004, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03727, 2.03727, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, Satelite Display and Keypad Check, 2021-03-27T11:11:24.040, 2021-03-27T11:11:37.309, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.2689, 13.2689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Protocol Creation Check, 2021-03-27T11:11:37.329, 2021-03-27T11:11:54.221, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.8916, 16.8916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, Protocol Delete Check, 2021-03-27T11:11:54.246, 2021-03-27T11:12:01.467, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.22132, 7.22132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Remote Command Set, 2021-03-27T11:12:01.473, 2021-03-27T11:13:09.080, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6077, 67.6077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Initialize SRAM and HC12, 2021-03-27T11:13:09.088, 2021-03-27T11:13:18.572, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48432, 9.48432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, Power Off, 2021-03-27T11:13:18.618, 2021-03-27T11:13:20.464, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84684, 1.84684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, DC Power Off, 2021-03-27T11:13:20.477, 2021-03-27T11:13:20.811, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334498, 0.334498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, Wait 10, 2021-03-27T11:13:20.821, 2021-03-27T11:13:35.821, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
