ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:23:27.175
endDateTime, 2022-02-16T00:30:55.905
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.731
ModuleTime, 448.731
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
311, TE CH0 10.5A Current Check, 2022-02-16T00:29:03.017, 2022-02-16T00:29:03.765, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747578, 0.747578, Passed, Numeric, 10.73539651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH1 10.5A Current Check, 2022-02-16T00:29:03.773, 2022-02-16T00:29:04.555, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782168, 0.782168, Passed, Numeric, 10.73718185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH2 10.5A Current Check, 2022-02-16T00:29:04.559, 2022-02-16T00:29:05.309, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.749665, 0.749665, Passed, Numeric, 10.75493411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, TE CH3 10.5A Current Check, 2022-02-16T00:29:05.317, 2022-02-16T00:29:06.064, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746711, 0.746711, Passed, Numeric, 10.86367816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
315, TE CH4 10.5A Current Check, 2022-02-16T00:29:06.068, 2022-02-16T00:29:06.841, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772755, 0.772755, Passed, Numeric, 10.81222378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, TE CH5 10.5A Current Check, 2022-02-16T00:29:06.844, 2022-02-16T00:29:07.599, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.754865, 0.754865, Passed, Numeric, 10.95875431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
317, Low Lid 1 Voltage Check, 2022-02-16T00:29:07.603, 2022-02-16T00:29:08.380, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777624, 0.777624, Passed, Numeric, 19.4352694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
318, Low Lid 2 Voltage Check, 2022-02-16T00:29:08.385, 2022-02-16T00:29:09.165, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779978, 0.779978, Passed, Numeric, 19.5661326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
319, Hi Lid 1 Voltage Check, 2022-02-16T00:29:09.169, 2022-02-16T00:29:09.931, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761925, 0.761925, Passed, Numeric, 33.7489872, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
320, Hi Lid 2 Voltage Check, 2022-02-16T00:29:09.934, 2022-02-16T00:29:10.717, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782691, 0.782691, Passed, Numeric, 33.9408855, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
321, Unoad All Load, 2022-02-16T00:29:10.725, 2022-02-16T00:29:12.769, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04397, 2.04397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Satelite Display and Keypad Check, 2022-02-16T00:29:12.779, 2022-02-16T00:29:16.772, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.99249, 3.99249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Protocol Creation Check, 2022-02-16T00:29:16.777, 2022-02-16T00:29:20.464, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.68701, 3.68701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Protocol Delete Check, 2022-02-16T00:29:20.470, 2022-02-16T00:29:21.705, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23477, 1.23477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Remote Command Set, 2022-02-16T00:29:21.711, 2022-02-16T00:30:29.373, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6625, 67.6625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Initialize SRAM and HC12, 2022-02-16T00:30:29.377, 2022-02-16T00:30:38.868, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49118, 9.49118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, Power Off, 2022-02-16T00:30:38.900, 2022-02-16T00:30:40.570, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66988, 1.66988, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, DC Power Off, 2022-02-16T00:30:40.578, 2022-02-16T00:30:40.888, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310343, 0.310343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Wait 10, 2022-02-16T00:30:40.896, 2022-02-16T00:30:55.897, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
