ID, administrator
name, administrator
ID, 3162
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:42:40.467
endDateTime, 2022-04-13T18:50:50.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.682
ModuleTime, 489.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3249, 5V 600mA Load, 2022-04-13T18:48:34.468, 2022-04-13T18:48:35.959, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49136, 1.49136, Passed, Numeric, 5.01581352, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3250, TE CH0 10.5A Current Check, 2022-04-13T18:48:35.967, 2022-04-13T18:48:36.788, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.820263, 0.820263, Passed, Numeric, 10.73303008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3251, TE CH1 10.5A Current Check, 2022-04-13T18:48:36.796, 2022-04-13T18:48:37.612, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.816203, 0.816203, Passed, Numeric, 10.8169073, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH2 10.5A Current Check, 2022-04-13T18:48:37.620, 2022-04-13T18:48:38.418, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798337, 0.798337, Passed, Numeric, 10.7588536, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3253, TE CH3 10.5A Current Check, 2022-04-13T18:48:38.427, 2022-04-13T18:48:39.230, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803508, 0.803508, Passed, Numeric, 10.85266568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, TE CH4 10.5A Current Check, 2022-04-13T18:48:39.238, 2022-04-13T18:48:40.046, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807614, 0.807614, Passed, Numeric, 10.8212568, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3255, TE CH5 10.5A Current Check, 2022-04-13T18:48:40.053, 2022-04-13T18:48:40.863, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809157, 0.809157, Passed, Numeric, 10.88384136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3256, Low Lid 1 Voltage Check, 2022-04-13T18:48:40.870, 2022-04-13T18:48:41.703, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.832484, 0.832484, Passed, Numeric, 19.5832876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3257, Low Lid 2 Voltage Check, 2022-04-13T18:48:41.711, 2022-04-13T18:48:42.543, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832191, 0.832191, Passed, Numeric, 19.5813605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3258, Hi Lid 1 Voltage Check, 2022-04-13T18:48:42.551, 2022-04-13T18:48:43.368, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816909, 0.816909, Passed, Numeric, 34.0524259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3259, Hi Lid 2 Voltage Check, 2022-04-13T18:48:43.376, 2022-04-13T18:48:44.197, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821474, 0.821474, Passed, Numeric, 34.0861935, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3260, Unoad All Load, 2022-04-13T18:48:44.205, 2022-04-13T18:48:46.246, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0409, 2.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Satelite Display and Keypad Check, 2022-04-13T18:48:46.277, 2022-04-13T18:48:47.992, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.71485, 1.71485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Protocol Creation Check, 2022-04-13T18:48:48.006, 2022-04-13T18:49:09.035, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 21.0295, 21.0295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Protocol Delete Check, 2022-04-13T18:49:09.040, 2022-04-13T18:49:15.834, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.79447, 6.79447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Remote Command Set, 2022-04-13T18:49:15.844, 2022-04-13T18:50:23.321, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.477, 67.477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Initialize SRAM and HC12, 2022-04-13T18:50:23.326, 2022-04-13T18:50:32.810, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48404, 9.48404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, Power Off, 2022-04-13T18:50:32.843, 2022-04-13T18:50:34.809, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96559, 1.96559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, DC Power Off, 2022-04-13T18:50:34.816, 2022-04-13T18:50:35.135, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319188, 0.319188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, Wait 10, 2022-04-13T18:50:35.139, 2022-04-13T18:50:50.140, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0017, 15.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
