ID, administrator
name, administrator
ID, 1339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:20:27.176
endDateTime, 2021-04-13T22:27:55.618
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.443
ModuleTime, 448.443
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1350, Battery Voltage Check, 2021-04-13T22:20:51.461, 2021-04-13T22:20:52.186, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725139, 0.725139, Passed, Numeric, 3.21043132, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1351, Wait 10, 2021-04-13T22:20:52.190, 2021-04-13T22:21:02.191, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, Remote Command Set, 2021-04-13T22:21:02.193, 2021-04-13T22:22:10.452, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2588, 68.2588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Initialize SRAM and HC12, 2021-04-13T22:22:10.454, 2021-04-13T22:22:19.941, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48689, 9.48689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, I2C Read Write Test, 2021-04-13T22:22:19.949, 2021-04-13T22:22:22.844, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89487, 2.89487, Passed, Alpha VCC, 5.0638135225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Get VCC Sensor Value, 2021-04-13T22:22:22.847, 2021-04-13T22:22:22.858, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112778, 0.0112778, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1356, Get 15V Sensor Value, 2021-04-13T22:22:22.861, 2021-04-13T22:22:22.878, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.016971, 0.016971, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1357, Get Power Sensor Value, 2021-04-13T22:22:22.882, 2021-04-13T22:22:22.894, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123004, 0.0123004, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Lid Left Sensor Test, 2021-04-13T22:22:22.897, 2021-04-13T22:22:22.908, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110409, 0.0110409, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1359, Lid Right Sensor Test, 2021-04-13T22:22:22.911, 2021-04-13T22:22:22.928, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165575, 0.0165575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1360, HS Left Sensor Test, 2021-04-13T22:22:22.931, 2021-04-13T22:22:22.943, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122319, 0.0122319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1361, HS Right Sensor Test, 2021-04-13T22:22:22.946, 2021-04-13T22:22:22.957, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107946, 0.0107946, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1362, Get Amp2 Sensor Value, 2021-04-13T22:22:22.960, 2021-04-13T22:22:22.977, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168116, 0.0168116, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1363, Get Amp Sensor Value, 2021-04-13T22:22:22.980, 2021-04-13T22:22:22.992, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123824, 0.0123824, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1364, Get Power Supply Sensor Value, 2021-04-13T22:22:22.995, 2021-04-13T22:22:23.007, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01124, 0.01124, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1365, SRAM Page 0 Check, 2021-04-13T22:22:23.015, 2021-04-13T22:23:09.537, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5214, 46.5214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, SRAM Page 1 Check, 2021-04-13T22:23:09.550, 2021-04-13T22:23:10.053, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502761, 0.502761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, SRAM Page 2 Check, 2021-04-13T22:23:10.056, 2021-04-13T22:23:10.454, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398948, 0.398948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, SRAM Page 3 Check, 2021-04-13T22:23:10.456, 2021-04-13T22:23:10.907, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45039, 0.45039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, Power Cycle Unit, 2021-04-13T22:23:10.910, 2021-04-13T22:23:39.671, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.762, 28.762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, Battery Backup Test, 2021-04-13T22:23:39.673, 2021-04-13T22:23:40.741, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06752, 1.06752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1371, Block Sensor 0 Check, 2021-04-13T22:23:40.744, 2021-04-13T22:23:40.755, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010253, 0.010253, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1372, Block Sensor 1 Check, 2021-04-13T22:23:40.756, 2021-04-13T22:23:40.766, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099789, 0.0099789, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1373, Block Sensor 2 Check, 2021-04-13T22:23:40.768, 2021-04-13T22:23:40.781, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013896, 0.013896, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1374, Block Sensor 3 Check, 2021-04-13T22:23:40.783, 2021-04-13T22:23:40.795, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118707, 0.0118707, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1375, Block Sensor 4 Check, 2021-04-13T22:23:40.796, 2021-04-13T22:23:40.806, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100333, 0.0100333, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1376, Block Sensor 5 Check, 2021-04-13T22:23:40.808, 2021-04-13T22:23:40.819, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102613, 0.0102613, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1377, TE CH0 Posistive Direction Check, 2021-04-13T22:23:40.851, 2021-04-13T22:23:41.638, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787307, 0.787307, Passed, Numeric, 10.6809655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1378, TE CH0 Negative Direction Check, 2021-04-13T22:23:41.644, 2021-04-13T22:23:42.412, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767561, 0.767561, Passed, Numeric, -10.67820048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1379, TE CH1 Posistive Direction Check, 2021-04-13T22:23:42.424, 2021-04-13T22:23:43.186, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762163, 0.762163, Passed, Numeric, 10.67011945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1380, TE CH1 Negative Direction Check, 2021-04-13T22:23:43.198, 2021-04-13T22:23:43.972, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773582, 0.773582, Passed, Numeric, -10.66598571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1381, TE CH2 Posistive Direction Check, 2021-04-13T22:23:43.984, 2021-04-13T22:23:44.751, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767291, 0.767291, Passed, Numeric, 10.68575928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH2 Negative Direction Check, 2021-04-13T22:23:44.763, 2021-04-13T22:23:45.554, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790978, 0.790978, Passed, Numeric, -10.69372593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1383, TE CH3 Posistive Direction Check, 2021-04-13T22:23:45.565, 2021-04-13T22:23:46.336, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771137, 0.771137, Passed, Numeric, 10.65020048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1384, TE CH3 Negative Direction Check, 2021-04-13T22:23:46.350, 2021-04-13T22:23:47.118, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768325, 0.768325, Passed, Numeric, -10.6435733, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1385, TE CH4 Posistive Direction Check, 2021-04-13T22:23:47.131, 2021-04-13T22:23:47.880, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.748998, 0.748998, Passed, Numeric, 10.67953848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1386, TE CH4 Negative Direction Check, 2021-04-13T22:23:47.891, 2021-04-13T22:23:48.669, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777104, 0.777104, Passed, Numeric, -10.68288373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1387, TE CH5 Posistive Direction Check, 2021-04-13T22:23:48.681, 2021-04-13T22:23:49.456, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775427, 0.775427, Passed, Numeric, 10.7001934, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1388, TE CH5 Negative Direction Check, 2021-04-13T22:23:49.468, 2021-04-13T22:23:50.236, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768271, 0.768271, Passed, Numeric, -10.69762445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1389, TE CH0 4.9A Current Check, 2021-04-13T22:23:50.248, 2021-04-13T22:23:51.016, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768182, 0.768182, Passed, Numeric, 4.837682433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1390, TE CH1 4.9A Current Check, 2021-04-13T22:23:51.027, 2021-04-13T22:23:51.805, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777216, 0.777216, Passed, Numeric, 4.879893033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1391, TE CH2 4.9A Current Check, 2021-04-13T22:23:51.817, 2021-04-13T22:23:52.587, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769945, 0.769945, Passed, Numeric, 4.909719333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1392, TE CH3 4.9A Current Check, 2021-04-13T22:23:52.599, 2021-04-13T22:23:53.385, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786465, 0.786465, Passed, Numeric, 4.8342055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1393, TE CH4 4.9A Current Check, 2021-04-13T22:23:53.399, 2021-04-13T22:23:54.164, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765405, 0.765405, Passed, Numeric, 4.861647083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1394, TE CH5 4.9A Current Check, 2021-04-13T22:23:54.176, 2021-04-13T22:23:54.943, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766959, 0.766959, Passed, Numeric, 4.871752933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1395, TE CH0 1.3A Current Check, 2021-04-13T22:23:54.956, 2021-04-13T22:23:55.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77405, 0.77405, Passed, Numeric, 1.394372933333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1396, TE CH1 1.3A Current Check, 2021-04-13T22:23:55.767, 2021-04-13T22:23:56.541, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774492, 0.774492, Passed, Numeric, 1.434150451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1397, TE CH2 1.3A Current Check, 2021-04-13T22:23:56.554, 2021-04-13T22:23:57.319, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765783, 0.765783, Passed, Numeric, 1.45815633, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1398, TE CH3 1.3A Current Check, 2021-04-13T22:23:57.332, 2021-04-13T22:23:58.096, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764197, 0.764197, Passed, Numeric, 1.367132923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1399, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T22:23:57.332, 2021-04-13T22:23:58.096, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763665, 0.763665, Passed, Numeric, 1.367132923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1400, TE CH4 1.3A Current Check, 2021-04-13T22:23:58.108, 2021-04-13T22:24:04.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22739, 6.22739, Passed, Numeric, 1.418352875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1401, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:23:58.109, 2021-04-13T22:23:58.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769875, 0.769875, Passed, Numeric, 1.421510515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1402, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:23:58.882, 2021-04-13T22:23:59.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774015, 0.774015, Passed, Numeric, 1.42512217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1403, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:23:59.659, 2021-04-13T22:24:00.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778555, 0.778555, Passed, Numeric, 1.42301216, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1404, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:24:00.440, 2021-04-13T22:24:01.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777291, 0.777291, Passed, Numeric, 1.420498963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1405, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:24:01.220, 2021-04-13T22:24:01.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773257, 0.773257, Passed, Numeric, 1.423071275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1406, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:24:01.997, 2021-04-13T22:24:02.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782917, 0.782917, Passed, Numeric, 1.426844001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1407, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:24:02.782, 2021-04-13T22:24:03.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775622, 0.775622, Passed, Numeric, 1.426874841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1408, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:24:03.561, 2021-04-13T22:24:04.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774858, 0.774858, Passed, Numeric, 1.418352875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1409, TE CH5 1.3A Current Check, 2021-04-13T22:24:04.349, 2021-04-13T22:24:05.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768294, 0.768294, Passed, Numeric, 1.441866051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1410, Heartbeat Led Test, 2021-04-13T22:24:05.130, 2021-04-13T22:24:14.365, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.2351, 9.2351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, External Led Blinking Test, 2021-04-13T22:24:14.387, 2021-04-13T22:24:14.581, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194303, 0.194303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Low Lid 1 Voltage Check, 2021-04-13T22:24:14.615, 2021-04-13T22:24:15.407, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791548, 0.791548, Passed, Numeric, 19.5853952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1413, Low Lid 2 Voltage Check, 2021-04-13T22:24:15.419, 2021-04-13T22:24:16.204, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785581, 0.785581, Passed, Numeric, 19.5125918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1414, Hi Lid 1 Voltage Check, 2021-04-13T22:24:16.219, 2021-04-13T22:24:17.016, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79774, 0.79774, Passed, Numeric, 33.9795351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1415, Hi Lid 2 Voltage Check, 2021-04-13T22:24:17.030, 2021-04-13T22:24:17.801, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771172, 0.771172, Passed, Numeric, 33.8942754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1416, Fan 1 Low Speed Check, 2021-04-13T22:24:17.827, 2021-04-13T22:24:23.842, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01474, 6.01474, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1417, Fan 2 Low Speed Check, 2021-04-13T22:24:23.855, 2021-04-13T22:24:29.870, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01548, 6.01548, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1418, Fan 1 Medium Speed Check, 2021-04-13T22:24:29.882, 2021-04-13T22:24:35.899, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01717, 6.01717, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1419, Fan 2 Medium Speed Check, 2021-04-13T22:24:35.911, 2021-04-13T22:24:41.932, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02094, 6.02094, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1420, Fan 1 Hi Speed Check, 2021-04-13T22:24:41.945, 2021-04-13T22:24:47.961, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1421, Fan 2 Hi Speed Check, 2021-04-13T22:24:47.973, 2021-04-13T22:24:53.990, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.017, 6.017, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1422, RT Lid Voltage Check, 2021-04-13T22:24:54.016, 2021-04-13T22:24:54.762, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74578, 0.74578, Passed, Numeric, 39.7916312, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1423, Beep Check, 2021-04-13T22:24:54.786, 2021-04-13T22:25:00.353, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56625, 5.56625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Load All Load 1 Min, 2021-04-13T22:25:00.382, 2021-04-13T22:26:01.411, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, 12.8V Load 30W, 2021-04-13T22:26:01.435, 2021-04-13T22:26:02.716, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28072, 1.28072, Passed, Numeric, 12.5930681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
