ID, administrator
name, administrator
ID, 4673
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:49:14.627
endDateTime, 2020-09-04T00:00:23.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 668.652
ModuleTime, 668.652
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4760, TE CH0 10.5A Current Check, 2020-09-03T23:55:42.211, 2020-09-03T23:55:42.976, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764914, 0.764914, Passed, Numeric, 10.69865905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4761, TE CH1 10.5A Current Check, 2020-09-03T23:55:42.980, 2020-09-03T23:55:43.757, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776696, 0.776696, Passed, Numeric, 10.67489788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4762, TE CH2 10.5A Current Check, 2020-09-03T23:55:43.761, 2020-09-03T23:55:44.526, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765594, 0.765594, Passed, Numeric, 10.67975901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4763, TE CH3 10.5A Current Check, 2020-09-03T23:55:44.530, 2020-09-03T23:55:45.301, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771335, 0.771335, Passed, Numeric, 10.69048425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4764, TE CH4 10.5A Current Check, 2020-09-03T23:55:45.305, 2020-09-03T23:55:46.077, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771968, 0.771968, Passed, Numeric, 10.66769803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4765, TE CH5 10.5A Current Check, 2020-09-03T23:55:46.081, 2020-09-03T23:55:46.848, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767299, 0.767299, Passed, Numeric, 10.60878685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4766, Low Lid 1 Voltage Check, 2020-09-03T23:55:46.852, 2020-09-03T23:55:47.641, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789467, 0.789467, Passed, Numeric, 19.7028965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4767, Low Lid 2 Voltage Check, 2020-09-03T23:55:47.645, 2020-09-03T23:55:48.426, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781056, 0.781056, Passed, Numeric, 19.6272138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4768, Hi Lid 1 Voltage Check, 2020-09-03T23:55:48.430, 2020-09-03T23:55:49.225, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795536, 0.795536, Passed, Numeric, 34.1404623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4769, Hi Lid 2 Voltage Check, 2020-09-03T23:55:49.229, 2020-09-03T23:55:50.020, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790845, 0.790845, Passed, Numeric, 34.0386725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4770, Unoad All Load, 2020-09-03T23:55:50.024, 2020-09-03T23:55:52.049, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02549, 2.02549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4771, Satelite Display and Keypad Check, 2020-09-03T23:55:52.057, 2020-09-03T23:58:43.931, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 171.874, 171.874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4772, Protocol Creation Check, 2020-09-03T23:58:43.936, 2020-09-03T23:58:47.513, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.57702, 3.57702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4773, Protocol Delete Check, 2020-09-03T23:58:47.517, 2020-09-03T23:58:48.897, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38007, 1.38007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4774, Remote Command Set, 2020-09-03T23:58:48.901, 2020-09-03T23:59:56.452, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5518, 67.5518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4775, Initialize SRAM and HC12, 2020-09-03T23:59:56.456, 2020-09-04T00:00:05.947, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49099, 9.49099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4776, Power Off, 2020-09-04T00:00:05.962, 2020-09-04T00:00:07.948, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98668, 1.98668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4777, DC Power Off, 2020-09-04T00:00:07.952, 2020-09-04T00:00:08.271, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31889, 0.31889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, Wait 10, 2020-09-04T00:00:08.275, 2020-09-04T00:00:23.275, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
