ID, administrator
name, administrator
ID, 1207
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T17:01:00.125
endDateTime, 2020-09-09T17:09:14.586
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.461
ModuleTime, 494.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1294, TE CH0 10.5A Current Check, 2020-09-09T17:07:10.292, 2020-09-09T17:07:11.060, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768685, 0.768685, Passed, Numeric, 10.67748571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1295, TE CH1 10.5A Current Check, 2020-09-09T17:07:11.067, 2020-09-09T17:07:11.845, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77808, 0.77808, Passed, Numeric, 10.7323379, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1296, TE CH2 10.5A Current Check, 2020-09-09T17:07:11.849, 2020-09-09T17:07:12.622, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772413, 0.772413, Passed, Numeric, 10.67504048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1297, TE CH3 10.5A Current Check, 2020-09-09T17:07:12.626, 2020-09-09T17:07:13.388, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76215, 0.76215, Passed, Numeric, 10.74114953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1298, TE CH4 10.5A Current Check, 2020-09-09T17:07:13.392, 2020-09-09T17:07:14.163, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77088, 0.77088, Passed, Numeric, 10.70689415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1299, TE CH5 10.5A Current Check, 2020-09-09T17:07:14.167, 2020-09-09T17:07:14.940, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772626, 0.772626, Passed, Numeric, 10.66054233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1300, Low Lid 1 Voltage Check, 2020-09-09T17:07:14.944, 2020-09-09T17:07:15.730, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785554, 0.785554, Passed, Numeric, 19.6353098, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1301, Low Lid 2 Voltage Check, 2020-09-09T17:07:15.734, 2020-09-09T17:07:16.528, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79432, 0.79432, Passed, Numeric, 19.6097975, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1302, Hi Lid 1 Voltage Check, 2020-09-09T17:07:16.532, 2020-09-09T17:07:17.314, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781899, 0.781899, Passed, Numeric, 34.0472947, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1303, Hi Lid 2 Voltage Check, 2020-09-09T17:07:17.318, 2020-09-09T17:07:18.107, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78869, 0.78869, Passed, Numeric, 34.0084484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1304, Unoad All Load, 2020-09-09T17:07:18.111, 2020-09-09T17:07:20.132, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02072, 2.02072, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Satelite Display and Keypad Check, 2020-09-09T17:07:20.139, 2020-09-09T17:07:30.891, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.7523, 10.7523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Protocol Creation Check, 2020-09-09T17:07:30.895, 2020-09-09T17:07:37.490, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.59476, 6.59476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Protocol Delete Check, 2020-09-09T17:07:37.494, 2020-09-09T17:07:40.618, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.12391, 3.12391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, Remote Command Set, 2020-09-09T17:07:40.623, 2020-09-09T17:08:47.920, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2978, 67.2978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, Initialize SRAM and HC12, 2020-09-09T17:08:47.924, 2020-09-09T17:08:57.409, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48483, 9.48483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, Power Off, 2020-09-09T17:08:57.425, 2020-09-09T17:08:59.253, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82744, 1.82744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, DC Power Off, 2020-09-09T17:08:59.257, 2020-09-09T17:08:59.578, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321063, 0.321063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, Wait 10, 2020-09-09T17:08:59.582, 2020-09-09T17:09:14.582, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
