ID, administrator
name, administrator
ID, 4497
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:43:26.496
endDateTime, 2021-07-21T14:51:55.026
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.531
ModuleTime, 508.531
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4584, 5V 600mA Load, 2021-07-21T14:49:27.246, 2021-07-21T14:49:28.733, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48632, 1.48632, Passed, Numeric, 5.04335024, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4585, TE CH0 10.5A Current Check, 2021-07-21T14:49:28.745, 2021-07-21T14:49:29.553, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807935, 0.807935, Passed, Numeric, 10.72606853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4586, TE CH1 10.5A Current Check, 2021-07-21T14:49:29.566, 2021-07-21T14:49:30.375, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.809115, 0.809115, Passed, Numeric, 10.80042086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4587, TE CH2 10.5A Current Check, 2021-07-21T14:49:30.388, 2021-07-21T14:49:31.205, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.8169, 0.8169, Passed, Numeric, 10.78155815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4588, TE CH3 10.5A Current Check, 2021-07-21T14:49:31.242, 2021-07-21T14:49:32.057, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.814516, 0.814516, Passed, Numeric, 10.86768228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4589, TE CH4 10.5A Current Check, 2021-07-21T14:49:32.070, 2021-07-21T14:49:32.876, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806023, 0.806023, Passed, Numeric, 10.85709408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4590, TE CH5 10.5A Current Check, 2021-07-21T14:49:32.888, 2021-07-21T14:49:33.701, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.812011, 0.812011, Passed, Numeric, 10.9668904, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4591, Low Lid 1 Voltage Check, 2021-07-21T14:49:33.712, 2021-07-21T14:49:34.536, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82321, 0.82321, Passed, Numeric, 19.6204149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4592, Low Lid 2 Voltage Check, 2021-07-21T14:49:34.548, 2021-07-21T14:49:35.370, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822433, 0.822433, Passed, Numeric, 19.614274, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4593, Hi Lid 1 Voltage Check, 2021-07-21T14:49:35.382, 2021-07-21T14:49:36.226, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.843182, 0.843182, Passed, Numeric, 34.1024632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4594, Hi Lid 2 Voltage Check, 2021-07-21T14:49:36.238, 2021-07-21T14:49:37.052, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814376, 0.814376, Passed, Numeric, 34.0479806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4595, Unoad All Load, 2021-07-21T14:49:37.064, 2021-07-21T14:49:39.097, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03276, 2.03276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4596, Satelite Display and Keypad Check, 2021-07-21T14:49:39.137, 2021-07-21T14:49:42.969, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.83232, 3.83232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4597, Protocol Creation Check, 2021-07-21T14:49:43.002, 2021-07-21T14:49:58.940, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.9377, 15.9377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4598, Protocol Delete Check, 2021-07-21T14:49:58.954, 2021-07-21T14:50:20.283, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 21.3288, 21.3288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4599, Remote Command Set, 2021-07-21T14:50:20.305, 2021-07-21T14:51:28.181, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8766, 67.8766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4600, Initialize SRAM and HC12, 2021-07-21T14:51:28.186, 2021-07-21T14:51:37.687, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50006, 9.50006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4601, Power Off, 2021-07-21T14:51:37.722, 2021-07-21T14:51:39.658, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93586, 1.93586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4602, DC Power Off, 2021-07-21T14:51:39.668, 2021-07-21T14:51:40.009, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341342, 0.341342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4603, Wait 10, 2021-07-21T14:51:40.015, 2021-07-21T14:51:55.015, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
