ID, administrator
name, administrator
ID, 3114
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:25:23.619
endDateTime, 2021-03-14T01:35:35.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.179
ModuleTime, 612.179
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3156, TE CH2 Posistive Direction Check, 2021-03-14T01:28:41.719, 2021-03-14T01:28:42.483, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76311, 0.76311, Passed, Numeric, 10.65674391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3157, TE CH2 Negative Direction Check, 2021-03-14T01:28:42.495, 2021-03-14T01:28:43.270, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774719, 0.774719, Passed, Numeric, -10.6563728, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3158, TE CH3 Posistive Direction Check, 2021-03-14T01:28:43.281, 2021-03-14T01:28:44.054, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772803, 0.772803, Passed, Numeric, 10.67963403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3159, TE CH3 Negative Direction Check, 2021-03-14T01:28:44.066, 2021-03-14T01:28:44.836, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770157, 0.770157, Passed, Numeric, -10.67609365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3160, TE CH4 Posistive Direction Check, 2021-03-14T01:28:44.848, 2021-03-14T01:28:45.628, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779714, 0.779714, Passed, Numeric, 10.68858876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3161, TE CH4 Negative Direction Check, 2021-03-14T01:28:45.640, 2021-03-14T01:28:46.427, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787541, 0.787541, Passed, Numeric, -10.68934688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3162, TE CH5 Posistive Direction Check, 2021-03-14T01:28:46.440, 2021-03-14T01:28:47.221, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781587, 0.781587, Passed, Numeric, 10.72767831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3163, TE CH5 Negative Direction Check, 2021-03-14T01:28:47.233, 2021-03-14T01:28:47.998, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764749, 0.764749, Passed, Numeric, -10.7282426, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3164, TE CH0 4.9A Current Check, 2021-03-14T01:28:48.010, 2021-03-14T01:28:48.788, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777288, 0.777288, Passed, Numeric, 4.893587766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3165, TE CH1 4.9A Current Check, 2021-03-14T01:28:48.800, 2021-03-14T01:28:49.571, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77088, 0.77088, Passed, Numeric, 4.91877055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3166, TE CH2 4.9A Current Check, 2021-03-14T01:28:49.584, 2021-03-14T01:28:50.377, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79324, 0.79324, Passed, Numeric, 4.919431266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3167, TE CH3 4.9A Current Check, 2021-03-14T01:28:50.389, 2021-03-14T01:28:51.169, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780091, 0.780091, Passed, Numeric, 4.855496583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3168, TE CH4 4.9A Current Check, 2021-03-14T01:28:51.182, 2021-03-14T01:28:51.957, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775619, 0.775619, Passed, Numeric, 4.887823866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3169, TE CH5 4.9A Current Check, 2021-03-14T01:28:51.973, 2021-03-14T01:28:52.733, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759952, 0.759952, Passed, Numeric, 4.961830883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3170, TE CH0 1.3A Current Check, 2021-03-14T01:28:52.745, 2021-03-14T01:28:53.528, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782761, 0.782761, Passed, Numeric, 1.479176998333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3171, TE CH1 1.3A Current Check, 2021-03-14T01:28:53.541, 2021-03-14T01:28:54.309, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768304, 0.768304, Passed, Numeric, 1.514125393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3172, TE CH2 1.3A Current Check, 2021-03-14T01:28:54.321, 2021-03-14T01:28:55.087, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765483, 0.765483, Passed, Numeric, 1.493622413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3173, TE CH3 1.3A Current Check, 2021-03-14T01:28:55.099, 2021-03-14T01:28:55.877, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778285, 0.778285, Passed, Numeric, 1.345574163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3174, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T01:28:55.100, 2021-03-14T01:28:55.877, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777764, 0.777764, Passed, Numeric, 1.345574163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3175, TE CH4 1.3A Current Check, 2021-03-14T01:28:55.890, 2021-03-14T01:29:02.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23881, 6.23881, Passed, Numeric, 1.469380555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3176, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T01:28:55.891, 2021-03-14T01:28:56.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780264, 0.780264, Passed, Numeric, 1.46899117, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3177, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T01:28:56.674, 2021-03-14T01:28:57.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77042, 0.77042, Passed, Numeric, 1.46926254, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3178, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T01:28:57.447, 2021-03-14T01:28:58.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780249, 0.780249, Passed, Numeric, 1.469544651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3179, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T01:28:58.230, 2021-03-14T01:28:59.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779916, 0.779916, Passed, Numeric, 1.468692693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3180, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T01:28:59.013, 2021-03-14T01:28:59.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764615, 0.764615, Passed, Numeric, 1.46863703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3181, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T01:28:59.780, 2021-03-14T01:29:00.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788937, 0.788937, Passed, Numeric, 1.469036403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3182, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T01:29:00.572, 2021-03-14T01:29:01.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774399, 0.774399, Passed, Numeric, 1.468885398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3183, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T01:29:01.349, 2021-03-14T01:29:02.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779372, 0.779372, Passed, Numeric, 1.469380555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3184, TE CH5 1.3A Current Check, 2021-03-14T01:29:02.142, 2021-03-14T01:29:02.927, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785293, 0.785293, Passed, Numeric, 1.535034468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3185, Heartbeat Led Test, 2021-03-14T01:29:02.933, 2021-03-14T01:31:08.909, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 125.975, 125.975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, External Led Blinking Test, 2021-03-14T01:31:08.920, 2021-03-14T01:31:09.175, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255447, 0.255447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, Low Lid 1 Voltage Check, 2021-03-14T01:31:09.209, 2021-03-14T01:31:09.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764594, 0.764594, Passed, Numeric, 19.5619559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3188, Low Lid 2 Voltage Check, 2021-03-14T01:31:09.985, 2021-03-14T01:31:10.783, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798, 0.798, Passed, Numeric, 19.5600088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3189, Hi Lid 1 Voltage Check, 2021-03-14T01:31:10.796, 2021-03-14T01:31:11.592, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79643, 0.79643, Passed, Numeric, 33.9941457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3190, Hi Lid 2 Voltage Check, 2021-03-14T01:31:11.605, 2021-03-14T01:31:12.398, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793305, 0.793305, Passed, Numeric, 33.9476612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3191, Fan 1 Low Speed Check, 2021-03-14T01:31:12.424, 2021-03-14T01:31:18.440, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3192, Fan 2 Low Speed Check, 2021-03-14T01:31:18.452, 2021-03-14T01:31:24.473, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02076, 6.02076, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3193, Fan 1 Medium Speed Check, 2021-03-14T01:31:24.485, 2021-03-14T01:31:30.501, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3194, Fan 2 Medium Speed Check, 2021-03-14T01:31:30.514, 2021-03-14T01:31:36.529, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3195, Fan 1 Hi Speed Check, 2021-03-14T01:31:36.542, 2021-03-14T01:31:42.559, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3196, Fan 2 Hi Speed Check, 2021-03-14T01:31:42.572, 2021-03-14T01:31:48.588, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3197, RT Lid Voltage Check, 2021-03-14T01:31:48.614, 2021-03-14T01:31:49.336, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721579, 0.721579, Passed, Numeric, 39.8085984, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3198, Beep Check, 2021-03-14T01:31:49.362, 2021-03-14T01:31:57.474, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11198, 8.11198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, Load All Load 1 Min, 2021-03-14T01:31:57.492, 2021-03-14T01:32:58.548, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0554, 61.0554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3200, 12.8V Load 30W, 2021-03-14T01:32:58.583, 2021-03-14T01:32:59.786, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20274, 1.20274, Passed, Numeric, 12.5342056, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
