ID, administrator
name, administrator
ID, 5006
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T15:26:21.549
endDateTime, 2020-08-24T15:35:39.688
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.139
ModuleTime, 558.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5093, TE CH0 10.5A Current Check, 2020-08-24T15:32:01.286, 2020-08-24T15:32:02.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769417, 0.769417, Passed, Numeric, 10.71195365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5094, TE CH1 10.5A Current Check, 2020-08-24T15:32:02.060, 2020-08-24T15:32:02.822, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762866, 0.762866, Passed, Numeric, 10.70703543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5095, TE CH2 10.5A Current Check, 2020-08-24T15:32:02.826, 2020-08-24T15:32:03.591, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764838, 0.764838, Passed, Numeric, 10.70163561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5096, TE CH3 10.5A Current Check, 2020-08-24T15:32:03.596, 2020-08-24T15:32:04.360, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763715, 0.763715, Passed, Numeric, 10.73112348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5097, TE CH4 10.5A Current Check, 2020-08-24T15:32:04.364, 2020-08-24T15:32:05.124, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759756, 0.759756, Passed, Numeric, 10.7913239, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5098, TE CH5 10.5A Current Check, 2020-08-24T15:32:05.128, 2020-08-24T15:32:05.899, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771647, 0.771647, Passed, Numeric, 10.70743551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5099, Low Lid 1 Voltage Check, 2020-08-24T15:32:05.905, 2020-08-24T15:32:06.699, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794348, 0.794348, Passed, Numeric, 19.6864964, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5100, Low Lid 2 Voltage Check, 2020-08-24T15:32:06.703, 2020-08-24T15:32:07.479, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775855, 0.775855, Passed, Numeric, 19.7066952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5101, Hi Lid 1 Voltage Check, 2020-08-24T15:32:07.483, 2020-08-24T15:32:08.265, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782109, 0.782109, Passed, Numeric, 34.1558601, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5102, Hi Lid 2 Voltage Check, 2020-08-24T15:32:08.270, 2020-08-24T15:32:09.061, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791037, 0.791037, Passed, Numeric, 34.2079491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5103, Unoad All Load, 2020-08-24T15:32:09.065, 2020-08-24T15:32:11.083, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01834, 2.01834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, Satelite Display and Keypad Check, 2020-08-24T15:32:11.092, 2020-08-24T15:33:49.203, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 98.1112, 98.1112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Protocol Creation Check, 2020-08-24T15:33:49.207, 2020-08-24T15:33:59.279, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.0717, 10.0717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5106, Protocol Delete Check, 2020-08-24T15:33:59.284, 2020-08-24T15:34:06.295, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.01108, 7.01108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5107, Remote Command Set, 2020-08-24T15:34:06.301, 2020-08-24T15:35:13.122, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8217, 66.8217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5108, Initialize SRAM and HC12, 2020-08-24T15:35:13.126, 2020-08-24T15:35:22.618, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49172, 9.49172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5109, Power Off, 2020-08-24T15:35:22.640, 2020-08-24T15:35:24.379, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73925, 1.73925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5110, DC Power Off, 2020-08-24T15:35:24.383, 2020-08-24T15:35:24.679, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296204, 0.296204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5111, Wait 10, 2020-08-24T15:35:24.683, 2020-08-24T15:35:39.683, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
