ID, administrator
name, administrator
ID, 2840
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:51:09.129
endDateTime, 2021-04-14T00:58:52.822
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.693
ModuleTime, 463.693
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2862, HS Right Sensor Test, 2021-04-14T00:53:24.331, 2021-04-14T00:53:24.341, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099869, 0.0099869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2863, Get Amp2 Sensor Value, 2021-04-14T00:53:24.343, 2021-04-14T00:53:24.353, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103989, 0.0103989, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2864, Get Amp Sensor Value, 2021-04-14T00:53:24.355, 2021-04-14T00:53:24.366, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104938, 0.0104938, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2865, Get Power Supply Sensor Value, 2021-04-14T00:53:24.368, 2021-04-14T00:53:24.382, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0138321, 0.0138321, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2866, SRAM Page 0 Check, 2021-04-14T00:53:24.387, 2021-04-14T00:54:10.877, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4896, 46.4896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, SRAM Page 1 Check, 2021-04-14T00:54:10.912, 2021-04-14T00:54:11.405, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49314, 0.49314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, SRAM Page 2 Check, 2021-04-14T00:54:11.447, 2021-04-14T00:54:11.850, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403458, 0.403458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, SRAM Page 3 Check, 2021-04-14T00:54:11.853, 2021-04-14T00:54:12.313, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460237, 0.460237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Power Cycle Unit, 2021-04-14T00:54:12.316, 2021-04-14T00:54:41.259, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9429, 28.9429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, Battery Backup Test, 2021-04-14T00:54:41.261, 2021-04-14T00:54:42.313, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05208, 1.05208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, Block Sensor 0 Check, 2021-04-14T00:54:42.316, 2021-04-14T00:54:42.326, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100773, 0.0100773, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2873, Block Sensor 1 Check, 2021-04-14T00:54:42.328, 2021-04-14T00:54:42.344, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162755, 0.0162755, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2874, Block Sensor 2 Check, 2021-04-14T00:54:42.345, 2021-04-14T00:54:42.356, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100401, 0.0100401, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2875, Block Sensor 3 Check, 2021-04-14T00:54:42.357, 2021-04-14T00:54:42.367, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101298, 0.0101298, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2876, Block Sensor 4 Check, 2021-04-14T00:54:42.369, 2021-04-14T00:54:42.379, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101934, 0.0101934, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2877, Block Sensor 5 Check, 2021-04-14T00:54:42.380, 2021-04-14T00:54:42.394, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136899, 0.0136899, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2878, TE CH0 Posistive Direction Check, 2021-04-14T00:54:42.425, 2021-04-14T00:54:43.210, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784574, 0.784574, Passed, Numeric, 10.68445375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2879, TE CH0 Negative Direction Check, 2021-04-14T00:54:43.215, 2021-04-14T00:54:43.958, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743033, 0.743033, Passed, Numeric, -10.68878273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2880, TE CH1 Posistive Direction Check, 2021-04-14T00:54:43.970, 2021-04-14T00:54:44.749, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778685, 0.778685, Passed, Numeric, 10.62768776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2881, TE CH1 Negative Direction Check, 2021-04-14T00:54:44.760, 2021-04-14T00:54:45.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756489, 0.756489, Passed, Numeric, -10.6259148, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2882, TE CH2 Posistive Direction Check, 2021-04-14T00:54:45.528, 2021-04-14T00:54:46.308, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780011, 0.780011, Passed, Numeric, 10.62619453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH2 Negative Direction Check, 2021-04-14T00:54:46.320, 2021-04-14T00:54:47.099, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778303, 0.778303, Passed, Numeric, -10.62684905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2884, TE CH3 Posistive Direction Check, 2021-04-14T00:54:47.110, 2021-04-14T00:54:47.858, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747771, 0.747771, Passed, Numeric, 10.69925668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH3 Negative Direction Check, 2021-04-14T00:54:47.870, 2021-04-14T00:54:48.641, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771255, 0.771255, Passed, Numeric, -10.6978497, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2886, TE CH4 Posistive Direction Check, 2021-04-14T00:54:48.654, 2021-04-14T00:54:49.442, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78886, 0.78886, Passed, Numeric, 10.62165803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2887, TE CH4 Negative Direction Check, 2021-04-14T00:54:49.455, 2021-04-14T00:54:50.233, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777981, 0.777981, Passed, Numeric, -10.6210512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2888, TE CH5 Posistive Direction Check, 2021-04-14T00:54:50.244, 2021-04-14T00:54:51.009, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76448, 0.76448, Passed, Numeric, 10.64251478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2889, TE CH5 Negative Direction Check, 2021-04-14T00:54:51.021, 2021-04-14T00:54:51.798, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77759, 0.77759, Passed, Numeric, -10.64527533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2890, TE CH0 4.9A Current Check, 2021-04-14T00:54:51.811, 2021-04-14T00:54:52.599, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788468, 0.788468, Passed, Numeric, 4.851769383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2891, TE CH1 4.9A Current Check, 2021-04-14T00:54:52.611, 2021-04-14T00:54:53.392, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781891, 0.781891, Passed, Numeric, 4.814561816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2892, TE CH2 4.9A Current Check, 2021-04-14T00:54:53.404, 2021-04-14T00:54:54.171, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767128, 0.767128, Passed, Numeric, 4.832272283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2893, TE CH3 4.9A Current Check, 2021-04-14T00:54:54.184, 2021-04-14T00:54:54.960, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776186, 0.776186, Passed, Numeric, 4.851933183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2894, TE CH4 4.9A Current Check, 2021-04-14T00:54:54.971, 2021-04-14T00:54:55.748, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777155, 0.777155, Passed, Numeric, 4.8327504, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2895, TE CH5 4.9A Current Check, 2021-04-14T00:54:55.760, 2021-04-14T00:54:56.527, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767423, 0.767423, Passed, Numeric, 4.803560516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2896, TE CH0 1.3A Current Check, 2021-04-14T00:54:56.539, 2021-04-14T00:54:57.308, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768969, 0.768969, Passed, Numeric, 1.442782345, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2897, TE CH1 1.3A Current Check, 2021-04-14T00:54:57.320, 2021-04-14T00:54:58.099, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778736, 0.778736, Passed, Numeric, 1.404707951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2898, TE CH2 1.3A Current Check, 2021-04-14T00:54:58.110, 2021-04-14T00:54:58.904, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793649, 0.793649, Passed, Numeric, 1.402019475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2899, TE CH3 1.3A Current Check, 2021-04-14T00:54:58.916, 2021-04-14T00:54:59.691, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774952, 0.774952, Passed, Numeric, 1.401972821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2900, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-14T00:54:58.916, 2021-04-14T00:54:59.690, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773975, 0.773975, Passed, Numeric, 1.401972821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2901, TE CH4 1.3A Current Check, 2021-04-14T00:54:59.703, 2021-04-14T00:55:05.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2448, 6.2448, Passed, Numeric, 1.422652478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2902, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T00:54:59.704, 2021-04-14T00:55:00.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788732, 0.788732, Passed, Numeric, 1.421152511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2903, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T00:55:00.495, 2021-04-14T00:55:01.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770088, 0.770088, Passed, Numeric, 1.421652148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2904, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T00:55:01.268, 2021-04-14T00:55:02.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774149, 0.774149, Passed, Numeric, 1.421824258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2905, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T00:55:02.045, 2021-04-14T00:55:02.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77878, 0.77878, Passed, Numeric, 1.42251203, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2906, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T00:55:02.827, 2021-04-14T00:55:03.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780923, 0.780923, Passed, Numeric, 1.422123408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2907, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T00:55:03.611, 2021-04-14T00:55:04.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781661, 0.781661, Passed, Numeric, 1.422184693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2908, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T00:55:04.395, 2021-04-14T00:55:05.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776927, 0.776927, Passed, Numeric, 1.422531151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2909, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T00:55:05.175, 2021-04-14T00:55:05.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772879, 0.772879, Passed, Numeric, 1.422652478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2910, TE CH5 1.3A Current Check, 2021-04-14T00:55:05.960, 2021-04-14T00:55:06.748, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788387, 0.788387, Passed, Numeric, 1.402201055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2911, Heartbeat Led Test, 2021-04-14T00:55:06.760, 2021-04-14T00:55:07.620, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.859917, 0.859917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2912, External Led Blinking Test, 2021-04-14T00:55:07.643, 2021-04-14T00:55:07.972, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.328875, 0.328875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2913, Low Lid 1 Voltage Check, 2021-04-14T00:55:08.001, 2021-04-14T00:55:08.792, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790562, 0.790562, Passed, Numeric, 19.6627748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2914, Low Lid 2 Voltage Check, 2021-04-14T00:55:08.804, 2021-04-14T00:55:09.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787809, 0.787809, Passed, Numeric, 19.5326808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2915, Hi Lid 1 Voltage Check, 2021-04-14T00:55:09.605, 2021-04-14T00:55:10.408, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802937, 0.802937, Passed, Numeric, 34.1578456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2916, Hi Lid 2 Voltage Check, 2021-04-14T00:55:10.419, 2021-04-14T00:55:11.215, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795565, 0.795565, Passed, Numeric, 33.9596998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2917, Fan 1 Low Speed Check, 2021-04-14T00:55:11.241, 2021-04-14T00:55:17.256, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01493, 6.01493, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2918, Fan 2 Low Speed Check, 2021-04-14T00:55:17.268, 2021-04-14T00:55:23.284, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01579, 6.01579, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2919, Fan 1 Medium Speed Check, 2021-04-14T00:55:23.297, 2021-04-14T00:55:29.313, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0161, 6.0161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2920, Fan 2 Medium Speed Check, 2021-04-14T00:55:29.326, 2021-04-14T00:55:35.347, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02135, 6.02135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2921, Fan 1 Hi Speed Check, 2021-04-14T00:55:35.360, 2021-04-14T00:55:41.375, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2922, Fan 2 Hi Speed Check, 2021-04-14T00:55:41.388, 2021-04-14T00:55:47.403, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01537, 6.01537, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2923, RT Lid Voltage Check, 2021-04-14T00:55:47.428, 2021-04-14T00:55:48.162, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733768, 0.733768, Passed, Numeric, 39.8086539, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2924, Beep Check, 2021-04-14T00:55:48.187, 2021-04-14T00:55:53.760, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57318, 5.57318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2925, Load All Load 1 Min, 2021-04-14T00:55:53.786, 2021-04-14T00:56:54.812, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0262, 61.0262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, 12.8V Load 30W, 2021-04-14T00:56:54.836, 2021-04-14T00:56:56.206, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36998, 1.36998, Passed, Numeric, 12.5427912, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
