ID, administrator
name, administrator
ID, 1721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:30:55.784
endDateTime, 2021-07-06T13:39:04.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.492
ModuleTime, 488.492
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1808, 5V 600mA Load, 2021-07-06T13:36:31.751, 2021-07-06T13:36:33.237, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48665, 1.48665, Passed, Numeric, 4.98070479, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1809, TE CH0 10.5A Current Check, 2021-07-06T13:36:33.248, 2021-07-06T13:36:34.022, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774179, 0.774179, Passed, Numeric, 10.69187071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH1 10.5A Current Check, 2021-07-06T13:36:34.035, 2021-07-06T13:36:34.830, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795081, 0.795081, Passed, Numeric, 10.6993483, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH2 10.5A Current Check, 2021-07-06T13:36:34.843, 2021-07-06T13:36:35.639, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796404, 0.796404, Passed, Numeric, 10.66921095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1812, TE CH3 10.5A Current Check, 2021-07-06T13:36:35.652, 2021-07-06T13:36:36.449, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797323, 0.797323, Passed, Numeric, 10.66090118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1813, TE CH4 10.5A Current Check, 2021-07-06T13:36:36.461, 2021-07-06T13:36:37.264, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802575, 0.802575, Passed, Numeric, 10.6712526, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1814, TE CH5 10.5A Current Check, 2021-07-06T13:36:37.276, 2021-07-06T13:36:38.070, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793941, 0.793941, Passed, Numeric, 10.66579543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, Low Lid 1 Voltage Check, 2021-07-06T13:36:38.082, 2021-07-06T13:36:38.897, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81481, 0.81481, Passed, Numeric, 19.5874083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1816, Low Lid 2 Voltage Check, 2021-07-06T13:36:38.908, 2021-07-06T13:36:39.719, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810899, 0.810899, Passed, Numeric, 19.5576647, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1817, Hi Lid 1 Voltage Check, 2021-07-06T13:36:39.731, 2021-07-06T13:36:40.544, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813008, 0.813008, Passed, Numeric, 34.026329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1818, Hi Lid 2 Voltage Check, 2021-07-06T13:36:40.549, 2021-07-06T13:36:41.324, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.774235, 0.774235, Passed, Numeric, 33.9914859, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1819, Unoad All Load, 2021-07-06T13:36:41.335, 2021-07-06T13:36:43.367, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0326, 2.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Satelite Display and Keypad Check, 2021-07-06T13:36:43.404, 2021-07-06T13:37:09.733, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.3288, 26.3288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Protocol Creation Check, 2021-07-06T13:37:09.761, 2021-07-06T13:37:23.864, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.1032, 14.1032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, Protocol Delete Check, 2021-07-06T13:37:23.884, 2021-07-06T13:37:29.231, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.34692, 5.34692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Remote Command Set, 2021-07-06T13:37:29.251, 2021-07-06T13:38:37.323, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0712, 68.0712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Initialize SRAM and HC12, 2021-07-06T13:38:37.329, 2021-07-06T13:38:46.816, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48656, 9.48656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Power Off, 2021-07-06T13:38:46.860, 2021-07-06T13:38:48.904, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04343, 2.04343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, DC Power Off, 2021-07-06T13:38:48.915, 2021-07-06T13:38:49.258, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342972, 0.342972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Wait 10, 2021-07-06T13:38:49.263, 2021-07-06T13:39:04.263, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
