ID, administrator
name, administrator
ID, 1441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:14:22.329
endDateTime, 2021-06-28T01:22:02.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.322
ModuleTime, 460.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1466, Get Power Supply Sensor Value, 2021-06-28T01:16:26.425, 2021-06-28T01:16:26.442, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167512, 0.0167512, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1467, SRAM Page 0 Check, 2021-06-28T01:16:26.449, 2021-06-28T01:17:12.809, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3599, 46.3599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, SRAM Page 1 Check, 2021-06-28T01:17:12.839, 2021-06-28T01:17:13.327, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488203, 0.488203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, SRAM Page 2 Check, 2021-06-28T01:17:13.329, 2021-06-28T01:17:13.731, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40225, 0.40225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, SRAM Page 3 Check, 2021-06-28T01:17:13.733, 2021-06-28T01:17:14.192, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458678, 0.458678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Power Cycle Unit, 2021-06-28T01:17:14.193, 2021-06-28T01:17:43.159, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.966, 28.966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, Battery Backup Test, 2021-06-28T01:17:43.160, 2021-06-28T01:17:44.211, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0505, 1.0505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Block Sensor 0 Check, 2021-06-28T01:17:44.215, 2021-06-28T01:17:44.225, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101974, 0.0101974, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1474, Block Sensor 1 Check, 2021-06-28T01:17:44.228, 2021-06-28T01:17:44.238, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101458, 0.0101458, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1475, Block Sensor 2 Check, 2021-06-28T01:17:44.241, 2021-06-28T01:17:44.251, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106499, 0.0106499, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1476, Block Sensor 3 Check, 2021-06-28T01:17:44.254, 2021-06-28T01:17:44.265, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113113, 0.0113113, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1477, Block Sensor 4 Check, 2021-06-28T01:17:44.268, 2021-06-28T01:17:44.278, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100076, 0.0100076, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1478, Block Sensor 5 Check, 2021-06-28T01:17:44.281, 2021-06-28T01:17:44.291, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101182, 0.0101182, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1479, TE CH0 Posistive Direction Check, 2021-06-28T01:17:44.322, 2021-06-28T01:17:45.130, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808576, 0.808576, Passed, Numeric, 10.73439481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH0 Negative Direction Check, 2021-06-28T01:17:45.137, 2021-06-28T01:17:45.911, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773857, 0.773857, Passed, Numeric, -10.7301587, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1481, TE CH1 Posistive Direction Check, 2021-06-28T01:17:45.922, 2021-06-28T01:17:46.756, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833593, 0.833593, Passed, Numeric, 10.80877273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, TE CH1 Negative Direction Check, 2021-06-28T01:17:46.767, 2021-06-28T01:17:47.577, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809161, 0.809161, Passed, Numeric, -10.81116876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1483, TE CH2 Posistive Direction Check, 2021-06-28T01:17:47.588, 2021-06-28T01:17:48.400, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811809, 0.811809, Passed, Numeric, 10.79375343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1484, TE CH2 Negative Direction Check, 2021-06-28T01:17:48.412, 2021-06-28T01:17:49.217, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805103, 0.805103, Passed, Numeric, -10.79272858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1485, TE CH3 Posistive Direction Check, 2021-06-28T01:17:49.229, 2021-06-28T01:17:50.060, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831089, 0.831089, Passed, Numeric, 10.87901736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1486, TE CH3 Negative Direction Check, 2021-06-28T01:17:50.072, 2021-06-28T01:17:50.899, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.826614, 0.826614, Passed, Numeric, -10.87327711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1487, TE CH4 Posistive Direction Check, 2021-06-28T01:17:50.912, 2021-06-28T01:17:51.765, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.853889, 0.853889, Passed, Numeric, 10.79134558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, TE CH4 Negative Direction Check, 2021-06-28T01:17:51.778, 2021-06-28T01:17:52.614, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83574, 0.83574, Passed, Numeric, -10.78844618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1489, TE CH5 Posistive Direction Check, 2021-06-28T01:17:52.622, 2021-06-28T01:17:53.389, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76664, 0.76664, Passed, Numeric, 10.94372853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1490, TE CH5 Negative Direction Check, 2021-06-28T01:17:53.402, 2021-06-28T01:17:54.215, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813862, 0.813862, Passed, Numeric, -10.9405927, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1491, TE CH0 4.9A Current Check, 2021-06-28T01:17:54.229, 2021-06-28T01:17:55.034, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805302, 0.805302, Passed, Numeric, 4.921377716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1492, TE CH1 4.9A Current Check, 2021-06-28T01:17:55.047, 2021-06-28T01:17:55.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809184, 0.809184, Passed, Numeric, 4.906761166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1493, TE CH2 4.9A Current Check, 2021-06-28T01:17:55.869, 2021-06-28T01:17:56.675, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805748, 0.805748, Passed, Numeric, 4.9373038, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1494, TE CH3 4.9A Current Check, 2021-06-28T01:17:56.688, 2021-06-28T01:17:57.500, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812166, 0.812166, Passed, Numeric, 4.967789966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1495, TE CH4 4.9A Current Check, 2021-06-28T01:17:57.513, 2021-06-28T01:17:58.316, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803242, 0.803242, Passed, Numeric, 4.929294016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1496, TE CH5 4.9A Current Check, 2021-06-28T01:17:58.329, 2021-06-28T01:17:59.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800802, 0.800802, Passed, Numeric, 5.034558966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1497, TE CH0 1.3A Current Check, 2021-06-28T01:17:59.144, 2021-06-28T01:17:59.955, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811194, 0.811194, Passed, Numeric, 1.485762741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1498, TE CH1 1.3A Current Check, 2021-06-28T01:17:59.968, 2021-06-28T01:18:00.784, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815692, 0.815692, Passed, Numeric, 1.43964334, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1499, TE CH2 1.3A Current Check, 2021-06-28T01:18:00.797, 2021-06-28T01:18:01.600, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802933, 0.802933, Passed, Numeric, 1.445133591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1500, TE CH3 1.3A Current Check, 2021-06-28T01:18:01.613, 2021-06-28T01:18:02.436, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822962, 0.822962, Passed, Numeric, 1.479157633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1501, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T01:18:01.613, 2021-06-28T01:18:02.436, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822404, 0.822404, Passed, Numeric, 1.479157633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1502, TE CH4 1.3A Current Check, 2021-06-28T01:18:02.449, 2021-06-28T01:18:08.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48844, 6.48844, Passed, Numeric, 1.475806633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1503, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T01:18:02.449, 2021-06-28T01:18:03.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777727, 0.777727, Passed, Numeric, 1.474547858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1504, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T01:18:03.229, 2021-06-28T01:18:04.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805235, 0.805235, Passed, Numeric, 1.474493746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1505, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T01:18:04.037, 2021-06-28T01:18:04.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812701, 0.812701, Passed, Numeric, 1.473953723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1506, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T01:18:04.851, 2021-06-28T01:18:05.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854457, 0.854457, Passed, Numeric, 1.474805638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1507, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T01:18:05.708, 2021-06-28T01:18:06.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808583, 0.808583, Passed, Numeric, 1.474183833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1508, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T01:18:06.518, 2021-06-28T01:18:07.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787317, 0.787317, Passed, Numeric, 1.47555566, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1509, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T01:18:07.308, 2021-06-28T01:18:08.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818665, 0.818665, Passed, Numeric, 1.475323211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1510, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T01:18:08.129, 2021-06-28T01:18:08.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80886, 0.80886, Passed, Numeric, 1.475806633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1511, TE CH5 1.3A Current Check, 2021-06-28T01:18:08.951, 2021-06-28T01:18:09.756, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805183, 0.805183, Passed, Numeric, 1.543099216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1512, Heartbeat Led Test, 2021-06-28T01:18:09.769, 2021-06-28T01:18:12.335, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.56645, 2.56645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1513, External Led Blinking Test, 2021-06-28T01:18:12.350, 2021-06-28T01:18:12.546, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195671, 0.195671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Low Lid 1 Voltage Check, 2021-06-28T01:18:12.581, 2021-06-28T01:18:13.373, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792455, 0.792455, Passed, Numeric, 19.6549685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1515, Low Lid 2 Voltage Check, 2021-06-28T01:18:13.386, 2021-06-28T01:18:14.215, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82872, 0.82872, Passed, Numeric, 19.6624828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1516, Hi Lid 1 Voltage Check, 2021-06-28T01:18:14.229, 2021-06-28T01:18:15.050, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821047, 0.821047, Passed, Numeric, 34.1135427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1517, Hi Lid 2 Voltage Check, 2021-06-28T01:18:15.062, 2021-06-28T01:18:15.881, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818617, 0.818617, Passed, Numeric, 34.1676996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1518, Fan 1 Low Speed Check, 2021-06-28T01:18:15.909, 2021-06-28T01:18:21.925, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01593, 6.01593, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1519, Fan 2 Low Speed Check, 2021-06-28T01:18:21.937, 2021-06-28T01:18:27.955, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01769, 6.01769, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1520, Fan 1 Medium Speed Check, 2021-06-28T01:18:27.968, 2021-06-28T01:18:33.983, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1521, Fan 2 Medium Speed Check, 2021-06-28T01:18:33.996, 2021-06-28T01:18:40.011, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1522, Fan 1 Hi Speed Check, 2021-06-28T01:18:40.025, 2021-06-28T01:18:46.040, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01592, 6.01592, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1523, Fan 2 Hi Speed Check, 2021-06-28T01:18:46.054, 2021-06-28T01:18:52.071, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01695, 6.01695, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1524, RT Lid Voltage Check, 2021-06-28T01:18:52.099, 2021-06-28T01:18:52.864, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764954, 0.764954, Passed, Numeric, 39.8786296, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1525, Beep Check, 2021-06-28T01:18:52.892, 2021-06-28T01:19:00.496, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60324, 7.60324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Load All Load 1 Min, 2021-06-28T01:19:00.518, 2021-06-28T01:20:01.557, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, 12.8V Load 30W, 2021-06-28T01:20:01.594, 2021-06-28T01:20:03.226, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.63237, 1.63237, Passed, Numeric, 12.5750158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
