ID, administrator
name, administrator
ID, 1976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T02:00:19.425
endDateTime, 2021-06-28T02:08:58.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.917
ModuleTime, 518.917
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1991, I2C Read Write Test, 2021-06-28T02:02:12.388, 2021-06-28T02:02:15.419, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03074, 3.03074, Passed, Alpha VCC, 5.0953610015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Get VCC Sensor Value, 2021-06-28T02:02:15.421, 2021-06-28T02:02:15.432, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111897, 0.0111897, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1993, Get 15V Sensor Value, 2021-06-28T02:02:15.434, 2021-06-28T02:02:15.445, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011005, 0.011005, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1994, Get Power Sensor Value, 2021-06-28T02:02:15.446, 2021-06-28T02:02:15.458, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111378, 0.0111378, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1995, Lid Left Sensor Test, 2021-06-28T02:02:15.459, 2021-06-28T02:02:15.472, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122369, 0.0122369, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1996, Lid Right Sensor Test, 2021-06-28T02:02:15.473, 2021-06-28T02:02:15.484, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108204, 0.0108204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1997, HS Left Sensor Test, 2021-06-28T02:02:15.486, 2021-06-28T02:02:15.497, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109104, 0.0109104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1998, HS Right Sensor Test, 2021-06-28T02:02:15.498, 2021-06-28T02:02:15.511, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121564, 0.0121564, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1999, Get Amp2 Sensor Value, 2021-06-28T02:02:15.512, 2021-06-28T02:02:15.523, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110785, 0.0110785, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2000, Get Amp Sensor Value, 2021-06-28T02:02:15.525, 2021-06-28T02:02:15.536, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111009, 0.0111009, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2001, Get Power Supply Sensor Value, 2021-06-28T02:02:15.538, 2021-06-28T02:02:15.555, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168452, 0.0168452, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2002, SRAM Page 0 Check, 2021-06-28T02:02:15.562, 2021-06-28T02:03:02.035, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4737, 46.4737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, SRAM Page 1 Check, 2021-06-28T02:03:02.048, 2021-06-28T02:03:02.541, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492913, 0.492913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, SRAM Page 2 Check, 2021-06-28T02:03:02.542, 2021-06-28T02:03:02.945, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40242, 0.40242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, SRAM Page 3 Check, 2021-06-28T02:03:02.946, 2021-06-28T02:03:03.405, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458981, 0.458981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, Power Cycle Unit, 2021-06-28T02:03:03.407, 2021-06-28T02:03:32.302, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.895, 28.895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, Battery Backup Test, 2021-06-28T02:03:32.304, 2021-06-28T02:03:33.345, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04046, 1.04046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, Block Sensor 0 Check, 2021-06-28T02:03:33.349, 2021-06-28T02:03:33.360, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113396, 0.0113396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2009, Block Sensor 1 Check, 2021-06-28T02:03:33.363, 2021-06-28T02:03:33.373, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100543, 0.0100543, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2010, Block Sensor 2 Check, 2021-06-28T02:03:33.376, 2021-06-28T02:03:33.385, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099818, 0.0099818, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2011, Block Sensor 3 Check, 2021-06-28T02:03:33.388, 2021-06-28T02:03:33.400, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112499, 0.0112499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2012, Block Sensor 4 Check, 2021-06-28T02:03:33.402, 2021-06-28T02:03:33.412, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100202, 0.0100202, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2013, Block Sensor 5 Check, 2021-06-28T02:03:33.415, 2021-06-28T02:03:33.425, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099624, 0.0099624, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2014, TE CH0 Posistive Direction Check, 2021-06-28T02:03:33.456, 2021-06-28T02:03:34.263, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806895, 0.806895, Passed, Numeric, 10.69400468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2015, TE CH0 Negative Direction Check, 2021-06-28T02:03:34.270, 2021-06-28T02:03:35.043, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773208, 0.773208, Passed, Numeric, -10.69358765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2016, TE CH1 Posistive Direction Check, 2021-06-28T02:03:35.055, 2021-06-28T02:03:35.879, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824322, 0.824322, Passed, Numeric, 10.81886586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2017, TE CH1 Negative Direction Check, 2021-06-28T02:03:35.890, 2021-06-28T02:03:36.693, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803105, 0.803105, Passed, Numeric, -10.82076678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2018, TE CH2 Posistive Direction Check, 2021-06-28T02:03:36.705, 2021-06-28T02:03:37.527, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822195, 0.822195, Passed, Numeric, 10.82711946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2019, TE CH2 Negative Direction Check, 2021-06-28T02:03:37.539, 2021-06-28T02:03:38.355, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815835, 0.815835, Passed, Numeric, -10.82623858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2020, TE CH3 Posistive Direction Check, 2021-06-28T02:03:38.367, 2021-06-28T02:03:39.193, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826485, 0.826485, Passed, Numeric, 10.93202066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, TE CH3 Negative Direction Check, 2021-06-28T02:03:39.206, 2021-06-28T02:03:40.022, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816404, 0.816404, Passed, Numeric, -10.92394205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2022, TE CH4 Posistive Direction Check, 2021-06-28T02:03:40.034, 2021-06-28T02:03:40.843, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809087, 0.809087, Passed, Numeric, 10.84295961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, TE CH4 Negative Direction Check, 2021-06-28T02:03:40.856, 2021-06-28T02:03:41.683, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826649, 0.826649, Passed, Numeric, -10.83469535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2024, TE CH5 Posistive Direction Check, 2021-06-28T02:03:41.695, 2021-06-28T02:03:42.500, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804245, 0.804245, Passed, Numeric, 10.9281535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2025, TE CH5 Negative Direction Check, 2021-06-28T02:03:42.512, 2021-06-28T02:03:43.315, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802477, 0.802477, Passed, Numeric, -10.92017141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2026, TE CH0 4.9A Current Check, 2021-06-28T02:03:43.328, 2021-06-28T02:03:44.155, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827285, 0.827285, Passed, Numeric, 4.95014265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2027, TE CH1 4.9A Current Check, 2021-06-28T02:03:44.168, 2021-06-28T02:03:44.974, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805546, 0.805546, Passed, Numeric, 5.002689383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2028, TE CH2 4.9A Current Check, 2021-06-28T02:03:44.987, 2021-06-28T02:03:45.822, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.835561, 0.835561, Passed, Numeric, 5.067743483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2029, TE CH3 4.9A Current Check, 2021-06-28T02:03:45.835, 2021-06-28T02:03:46.643, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808137, 0.808137, Passed, Numeric, 5.110858716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2030, TE CH4 4.9A Current Check, 2021-06-28T02:03:46.656, 2021-06-28T02:03:47.459, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802622, 0.802622, Passed, Numeric, 5.07567205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2031, TE CH5 4.9A Current Check, 2021-06-28T02:03:47.472, 2021-06-28T02:03:48.271, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798808, 0.798808, Passed, Numeric, 5.05454195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2032, TE CH0 1.3A Current Check, 2021-06-28T02:03:48.278, 2021-06-28T02:03:49.092, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813513, 0.813513, Passed, Numeric, 1.479944611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2033, TE CH1 1.3A Current Check, 2021-06-28T02:03:49.105, 2021-06-28T02:03:49.920, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815371, 0.815371, Passed, Numeric, 1.507445895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2034, TE CH2 1.3A Current Check, 2021-06-28T02:03:49.933, 2021-06-28T02:03:50.751, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817753, 0.817753, Passed, Numeric, 1.551430785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2035, TE CH3 1.3A Current Check, 2021-06-28T02:03:50.764, 2021-06-28T02:03:51.593, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.829452, 0.829452, Passed, Numeric, 1.579155066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2036, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T02:03:50.764, 2021-06-28T02:03:51.593, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828902, 0.828902, Passed, Numeric, 1.579155066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2037, TE CH4 1.3A Current Check, 2021-06-28T02:03:51.606, 2021-06-28T02:03:58.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47253, 6.47253, Passed, Numeric, 1.565786666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2038, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T02:03:51.607, 2021-06-28T02:03:52.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797962, 0.797962, Passed, Numeric, 1.564225565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2039, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T02:03:52.407, 2021-06-28T02:03:53.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809666, 0.809666, Passed, Numeric, 1.56432699, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2040, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T02:03:53.219, 2021-06-28T02:03:54.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803787, 0.803787, Passed, Numeric, 1.564973516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2041, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T02:03:54.025, 2021-06-28T02:03:54.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809403, 0.809403, Passed, Numeric, 1.565891858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2042, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T02:03:54.836, 2021-06-28T02:03:55.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794935, 0.794935, Passed, Numeric, 1.565957831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2043, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T02:03:55.633, 2021-06-28T02:03:56.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821696, 0.821696, Passed, Numeric, 1.565578783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2044, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T02:03:56.457, 2021-06-28T02:03:57.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808958, 0.808958, Passed, Numeric, 1.565922468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2045, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T02:03:57.268, 2021-06-28T02:03:58.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811056, 0.811056, Passed, Numeric, 1.565786666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2046, TE CH5 1.3A Current Check, 2021-06-28T02:03:58.097, 2021-06-28T02:03:58.919, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82244, 0.82244, Passed, Numeric, 1.528890263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2047, Heartbeat Led Test, 2021-06-28T02:03:58.932, 2021-06-28T02:04:07.788, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.85627, 8.85627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, External Led Blinking Test, 2021-06-28T02:04:07.817, 2021-06-28T02:04:08.012, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195125, 0.195125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Low Lid 1 Voltage Check, 2021-06-28T02:04:08.046, 2021-06-28T02:04:08.840, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793523, 0.793523, Passed, Numeric, 19.5602508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2050, Low Lid 2 Voltage Check, 2021-06-28T02:04:08.853, 2021-06-28T02:04:09.682, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829499, 0.829499, Passed, Numeric, 19.5884334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2051, Hi Lid 1 Voltage Check, 2021-06-28T02:04:09.696, 2021-06-28T02:04:10.514, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818619, 0.818619, Passed, Numeric, 33.9998557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2052, Hi Lid 2 Voltage Check, 2021-06-28T02:04:10.528, 2021-06-28T02:04:11.364, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836257, 0.836257, Passed, Numeric, 34.0412184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2053, Fan 1 Low Speed Check, 2021-06-28T02:04:11.392, 2021-06-28T02:04:17.407, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01499, 6.01499, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2054, Fan 2 Low Speed Check, 2021-06-28T02:04:17.420, 2021-06-28T02:04:23.436, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2055, Fan 1 Medium Speed Check, 2021-06-28T02:04:23.449, 2021-06-28T02:04:29.464, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01516, 6.01516, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2056, Fan 2 Medium Speed Check, 2021-06-28T02:04:29.477, 2021-06-28T02:04:35.498, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02112, 6.02112, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2057, Fan 1 Hi Speed Check, 2021-06-28T02:04:35.511, 2021-06-28T02:04:41.527, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2058, Fan 2 Hi Speed Check, 2021-06-28T02:04:41.540, 2021-06-28T02:04:47.556, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2059, RT Lid Voltage Check, 2021-06-28T02:04:47.587, 2021-06-28T02:04:48.342, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755074, 0.755074, Passed, Numeric, 39.8755319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2060, Beep Check, 2021-06-28T02:04:48.371, 2021-06-28T02:04:55.979, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60811, 7.60811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2061, Load All Load 1 Min, 2021-06-28T02:04:56.007, 2021-06-28T02:05:57.041, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2062, 12.8V Load 30W, 2021-06-28T02:05:57.054, 2021-06-28T02:05:58.210, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15549, 1.15549, Passed, Numeric, 12.6140351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
