ID, administrator
name, administrator
ID, 1917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:10:51.863
endDateTime, 2020-09-05T03:18:48.570
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.708
ModuleTime, 476.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1939, HS Right Sensor Test, 2020-09-05T03:13:07.436, 2020-09-05T03:13:07.446, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106466, 0.0106466, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, Get Amp2 Sensor Value, 2020-09-05T03:13:07.448, 2020-09-05T03:13:07.459, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110773, 0.0110773, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1941, Get Amp Sensor Value, 2020-09-05T03:13:07.460, 2020-09-05T03:13:07.471, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101821, 0.0101821, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1942, Get Power Supply Sensor Value, 2020-09-05T03:13:07.472, 2020-09-05T03:13:07.482, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102423, 0.0102423, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1943, SRAM Page 0 Check, 2020-09-05T03:13:07.486, 2020-09-05T03:13:47.918, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4325, 40.4325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, SRAM Page 1 Check, 2020-09-05T03:13:47.920, 2020-09-05T03:13:48.393, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472928, 0.472928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, SRAM Page 2 Check, 2020-09-05T03:13:48.395, 2020-09-05T03:13:48.796, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401509, 0.401509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, SRAM Page 3 Check, 2020-09-05T03:13:48.798, 2020-09-05T03:13:49.206, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408403, 0.408403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, Power Cycle Unit, 2020-09-05T03:13:49.207, 2020-09-05T03:14:17.518, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3107, 28.3107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, Battery Backup Test, 2020-09-05T03:14:17.524, 2020-09-05T03:14:18.636, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11181, 1.11181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, Block Sensor 0 Check, 2020-09-05T03:14:18.661, 2020-09-05T03:14:18.671, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103372, 0.0103372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1950, Block Sensor 1 Check, 2020-09-05T03:14:18.677, 2020-09-05T03:14:18.693, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0163583, 0.0163583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1951, Block Sensor 2 Check, 2020-09-05T03:14:18.699, 2020-09-05T03:14:18.711, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118013, 0.0118013, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1952, Block Sensor 3 Check, 2020-09-05T03:14:18.716, 2020-09-05T03:14:18.727, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106933, 0.0106933, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1953, Block Sensor 4 Check, 2020-09-05T03:14:18.732, 2020-09-05T03:14:18.746, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138866, 0.0138866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1954, Block Sensor 5 Check, 2020-09-05T03:14:18.750, 2020-09-05T03:14:18.761, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107347, 0.0107347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1955, TE CH0 Posistive Direction Check, 2020-09-05T03:14:18.772, 2020-09-05T03:14:19.567, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794626, 0.794626, Passed, Numeric, 10.63534728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH0 Negative Direction Check, 2020-09-05T03:14:19.572, 2020-09-05T03:14:20.368, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796302, 0.796302, Passed, Numeric, -10.63884945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH1 Posistive Direction Check, 2020-09-05T03:14:20.373, 2020-09-05T03:14:21.175, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801861, 0.801861, Passed, Numeric, 10.7323714, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH1 Negative Direction Check, 2020-09-05T03:14:21.180, 2020-09-05T03:14:21.976, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796168, 0.796168, Passed, Numeric, -10.7309042, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH2 Posistive Direction Check, 2020-09-05T03:14:21.981, 2020-09-05T03:14:22.784, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802629, 0.802629, Passed, Numeric, 10.6584012, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH2 Negative Direction Check, 2020-09-05T03:14:22.789, 2020-09-05T03:14:23.580, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79129, 0.79129, Passed, Numeric, -10.6575476, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH3 Posistive Direction Check, 2020-09-05T03:14:23.586, 2020-09-05T03:14:24.371, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784962, 0.784962, Passed, Numeric, 10.67782085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1962, TE CH3 Negative Direction Check, 2020-09-05T03:14:24.376, 2020-09-05T03:14:25.175, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799759, 0.799759, Passed, Numeric, -10.67652346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1963, TE CH4 Posistive Direction Check, 2020-09-05T03:14:25.181, 2020-09-05T03:14:25.980, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799194, 0.799194, Passed, Numeric, 10.72226015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1964, TE CH4 Negative Direction Check, 2020-09-05T03:14:25.985, 2020-09-05T03:14:26.776, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791519, 0.791519, Passed, Numeric, -10.72037945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1965, TE CH5 Posistive Direction Check, 2020-09-05T03:14:26.781, 2020-09-05T03:14:27.584, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802703, 0.802703, Passed, Numeric, 10.68867126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1966, TE CH5 Negative Direction Check, 2020-09-05T03:14:27.589, 2020-09-05T03:14:28.385, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79565, 0.79565, Passed, Numeric, -10.68708956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1967, TE CH0 4.9A Current Check, 2020-09-05T03:14:28.390, 2020-09-05T03:14:29.171, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781239, 0.781239, Passed, Numeric, 4.895675216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1968, TE CH1 4.9A Current Check, 2020-09-05T03:14:29.175, 2020-09-05T03:14:29.944, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769288, 0.769288, Passed, Numeric, 4.9794257, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1969, TE CH2 4.9A Current Check, 2020-09-05T03:14:29.948, 2020-09-05T03:14:30.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766194, 0.766194, Passed, Numeric, 4.891491583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1970, TE CH3 4.9A Current Check, 2020-09-05T03:14:30.718, 2020-09-05T03:14:31.499, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781674, 0.781674, Passed, Numeric, 4.87830105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1971, TE CH4 4.9A Current Check, 2020-09-05T03:14:31.503, 2020-09-05T03:14:32.278, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774955, 0.774955, Passed, Numeric, 4.891805683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1972, TE CH5 4.9A Current Check, 2020-09-05T03:14:32.282, 2020-09-05T03:14:33.050, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768265, 0.768265, Passed, Numeric, 4.9114575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1973, TE CH0 1.3A Current Check, 2020-09-05T03:14:33.054, 2020-09-05T03:14:33.826, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772287, 0.772287, Passed, Numeric, 1.461288386667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1974, TE CH1 1.3A Current Check, 2020-09-05T03:14:33.830, 2020-09-05T03:14:34.604, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773469, 0.773469, Passed, Numeric, 1.514622463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1975, TE CH2 1.3A Current Check, 2020-09-05T03:14:34.607, 2020-09-05T03:14:35.393, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785191, 0.785191, Passed, Numeric, 1.431336085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1976, TE CH3 1.3A Current Check, 2020-09-05T03:14:35.396, 2020-09-05T03:14:36.159, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762975, 0.762975, Passed, Numeric, 1.448379106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1977, TE CH4 1.3A Current Check, 2020-09-05T03:14:36.163, 2020-09-05T03:14:42.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.163, 6.163, Passed, Numeric, 1.44399947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1978, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T03:14:36.163, 2020-09-05T03:14:36.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768665, 0.768665, Passed, Numeric, 1.44369088, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1979, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T03:14:36.933, 2020-09-05T03:14:37.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768133, 0.768133, Passed, Numeric, 1.443718735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1980, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T03:14:37.703, 2020-09-05T03:14:38.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765144, 0.765144, Passed, Numeric, 1.44429773, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1981, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T03:14:38.470, 2020-09-05T03:14:39.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772767, 0.772767, Passed, Numeric, 1.443276428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1982, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T03:14:39.244, 2020-09-05T03:14:40.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765391, 0.765391, Passed, Numeric, 1.443503228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1983, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T03:14:40.011, 2020-09-05T03:14:40.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767381, 0.767381, Passed, Numeric, 1.443955133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1984, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T03:14:40.780, 2020-09-05T03:14:41.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774396, 0.774396, Passed, Numeric, 1.444036706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1985, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T03:14:41.556, 2020-09-05T03:14:42.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770481, 0.770481, Passed, Numeric, 1.44399947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1986, TE CH5 1.3A Current Check, 2020-09-05T03:14:42.330, 2020-09-05T03:14:43.100, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770377, 0.770377, Passed, Numeric, 1.456537108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1987, Heartbeat Led Test, 2020-09-05T03:14:43.104, 2020-09-05T03:14:58.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.2331, 15.2331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, External Led Blinking Test, 2020-09-05T03:14:58.341, 2020-09-05T03:14:58.577, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.235865, 0.235865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, Low Lid 1 Voltage Check, 2020-09-05T03:14:58.586, 2020-09-05T03:14:59.367, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781104, 0.781104, Passed, Numeric, 19.6952843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1990, Low Lid 2 Voltage Check, 2020-09-05T03:14:59.371, 2020-09-05T03:15:00.158, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787444, 0.787444, Passed, Numeric, 19.6230891, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1991, Hi Lid 1 Voltage Check, 2020-09-05T03:15:00.162, 2020-09-05T03:15:00.958, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796024, 0.796024, Passed, Numeric, 34.1609228, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1992, Hi Lid 2 Voltage Check, 2020-09-05T03:15:00.962, 2020-09-05T03:15:01.759, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796965, 0.796965, Passed, Numeric, 33.9819857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1993, Fan 1 Low Speed Check, 2020-09-05T03:15:01.767, 2020-09-05T03:15:07.779, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01203, 6.01203, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1994, Fan 2 Low Speed Check, 2020-09-05T03:15:07.783, 2020-09-05T03:15:13.798, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01439, 6.01439, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1995, Fan 1 Medium Speed Check, 2020-09-05T03:15:13.802, 2020-09-05T03:15:19.813, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1996, Fan 2 Medium Speed Check, 2020-09-05T03:15:19.817, 2020-09-05T03:15:25.829, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1997, Fan 1 Hi Speed Check, 2020-09-05T03:15:25.833, 2020-09-05T03:15:31.847, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01438, 6.01438, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1998, Fan 2 Hi Speed Check, 2020-09-05T03:15:31.851, 2020-09-05T03:15:37.864, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1999, RT Lid Voltage Check, 2020-09-05T03:15:37.872, 2020-09-05T03:15:38.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737473, 0.737473, Passed, Numeric, 39.6835888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2000, Beep Check, 2020-09-05T03:15:38.618, 2020-09-05T03:15:48.765, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1474, 10.1474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Load All Load 1 Min, 2020-09-05T03:15:48.769, 2020-09-05T03:16:49.802, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, 12.8V Load 30W, 2020-09-05T03:16:49.807, 2020-09-05T03:16:51.225, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41877, 1.41877, Passed, Numeric, 12.4892061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2003, 5V 600mA Load, 2020-09-05T03:16:51.229, 2020-09-05T03:16:52.725, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.03294255, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
