ID, administrator
name, administrator
ID, 3083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T11:23:58.575
endDateTime, 2020-09-03T11:45:14.788
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1276.21
ModuleTime, 1276.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3101, Get Power Sensor Value, 2020-09-03T11:25:58.257, 2020-09-03T11:25:58.267, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099354, 0.0099354, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3102, Lid Left Sensor Test, 2020-09-03T11:25:58.269, 2020-09-03T11:25:58.279, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097105, 0.0097105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3103, Lid Right Sensor Test, 2020-09-03T11:25:58.280, 2020-09-03T11:25:58.291, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108982, 0.0108982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3104, HS Left Sensor Test, 2020-09-03T11:25:58.292, 2020-09-03T11:25:58.302, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097649, 0.0097649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3105, HS Right Sensor Test, 2020-09-03T11:25:58.304, 2020-09-03T11:25:58.313, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096685, 0.0096685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3106, Get Amp2 Sensor Value, 2020-09-03T11:25:58.315, 2020-09-03T11:25:58.328, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130304, 0.0130304, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3107, Get Amp Sensor Value, 2020-09-03T11:25:58.329, 2020-09-03T11:25:58.339, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099271, 0.0099271, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3108, Get Power Supply Sensor Value, 2020-09-03T11:25:58.341, 2020-09-03T11:25:58.351, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101326, 0.0101326, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3109, SRAM Page 0 Check, 2020-09-03T11:25:58.355, 2020-09-03T11:26:38.799, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4448, 40.4448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, SRAM Page 1 Check, 2020-09-03T11:26:38.816, 2020-09-03T11:26:39.278, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46149, 0.46149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, SRAM Page 2 Check, 2020-09-03T11:26:39.279, 2020-09-03T11:26:39.677, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397771, 0.397771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, SRAM Page 3 Check, 2020-09-03T11:26:39.678, 2020-09-03T11:26:40.087, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408352, 0.408352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, Power Cycle Unit, 2020-09-03T11:26:40.088, 2020-09-03T11:27:08.482, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3939, 28.3939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, Battery Backup Test, 2020-09-03T11:27:08.486, 2020-09-03T11:27:09.533, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04664, 1.04664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, Block Sensor 0 Check, 2020-09-03T11:27:09.540, 2020-09-03T11:27:09.550, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010116, 0.010116, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3116, Block Sensor 1 Check, 2020-09-03T11:27:09.554, 2020-09-03T11:27:09.564, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102288, 0.0102288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3117, Block Sensor 2 Check, 2020-09-03T11:27:09.567, 2020-09-03T11:27:09.583, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0153916, 0.0153916, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3118, Block Sensor 3 Check, 2020-09-03T11:27:09.586, 2020-09-03T11:27:09.597, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112576, 0.0112576, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3119, Block Sensor 4 Check, 2020-09-03T11:27:09.601, 2020-09-03T11:27:09.611, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103452, 0.0103452, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3120, Block Sensor 5 Check, 2020-09-03T11:27:09.614, 2020-09-03T11:27:09.629, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0142211, 0.0142211, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3121, TE CH0 Posistive Direction Check, 2020-09-03T11:27:09.636, 2020-09-03T11:27:10.405, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7694, 0.7694, Passed, Numeric, 10.74172405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3122, TE CH0 Negative Direction Check, 2020-09-03T11:27:10.409, 2020-09-03T11:27:11.187, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777633, 0.777633, Passed, Numeric, -10.74019723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3123, TE CH1 Posistive Direction Check, 2020-09-03T11:27:11.190, 2020-09-03T11:27:11.962, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771567, 0.771567, Passed, Numeric, 10.71096506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH1 Negative Direction Check, 2020-09-03T11:27:11.966, 2020-09-03T11:27:12.738, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771748, 0.771748, Passed, Numeric, -10.71439913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH2 Posistive Direction Check, 2020-09-03T11:27:12.741, 2020-09-03T11:27:13.511, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770025, 0.770025, Passed, Numeric, 10.77929436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH2 Negative Direction Check, 2020-09-03T11:27:13.515, 2020-09-03T11:27:14.287, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772195, 0.772195, Passed, Numeric, -10.77798231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH3 Posistive Direction Check, 2020-09-03T11:27:14.291, 2020-09-03T11:27:15.060, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768962, 0.768962, Passed, Numeric, 10.70879568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3128, TE CH3 Negative Direction Check, 2020-09-03T11:27:15.064, 2020-09-03T11:27:15.837, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773703, 0.773703, Passed, Numeric, -10.70693155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3129, TE CH4 Posistive Direction Check, 2020-09-03T11:27:15.841, 2020-09-03T11:27:16.610, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768725, 0.768725, Passed, Numeric, 10.66882815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3130, TE CH4 Negative Direction Check, 2020-09-03T11:27:16.614, 2020-09-03T11:27:17.387, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773195, 0.773195, Passed, Numeric, -10.6673101, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3131, TE CH5 Posistive Direction Check, 2020-09-03T11:27:17.391, 2020-09-03T11:27:18.165, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774193, 0.774193, Passed, Numeric, 10.70157226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3132, TE CH5 Negative Direction Check, 2020-09-03T11:27:18.169, 2020-09-03T11:27:18.938, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769215, 0.769215, Passed, Numeric, -10.69801536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3133, TE CH0 4.9A Current Check, 2020-09-03T11:27:18.942, 2020-09-03T11:27:19.707, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765711, 0.765711, Passed, Numeric, 5.009915033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3134, TE CH1 4.9A Current Check, 2020-09-03T11:27:19.711, 2020-09-03T11:27:20.487, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775937, 0.775937, Passed, Numeric, 4.9190603, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3135, TE CH2 4.9A Current Check, 2020-09-03T11:27:20.491, 2020-09-03T11:27:21.259, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767707, 0.767707, Passed, Numeric, 5.009420933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3136, TE CH3 4.9A Current Check, 2020-09-03T11:27:21.263, 2020-09-03T11:27:22.037, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774677, 0.774677, Passed, Numeric, 4.959033533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3137, TE CH4 4.9A Current Check, 2020-09-03T11:27:22.041, 2020-09-03T11:27:22.813, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771586, 0.771586, Passed, Numeric, 4.93401995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3138, TE CH5 4.9A Current Check, 2020-09-03T11:27:22.816, 2020-09-03T11:27:23.588, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771832, 0.771832, Passed, Numeric, 4.917438033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3139, TE CH0 1.3A Current Check, 2020-09-03T11:27:23.592, 2020-09-03T11:27:24.364, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772456, 0.772456, Passed, Numeric, 1.552538495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3140, TE CH1 1.3A Current Check, 2020-09-03T11:27:24.368, 2020-09-03T11:27:25.139, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7709, 0.7709, Passed, Numeric, 1.472935346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3141, TE CH2 1.3A Current Check, 2020-09-03T11:27:25.143, 2020-09-03T11:27:25.914, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771185, 0.771185, Passed, Numeric, 1.553455413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3142, TE CH3 1.3A Current Check, 2020-09-03T11:27:25.918, 2020-09-03T11:27:26.689, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770982, 0.770982, Passed, Numeric, 1.507100916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3143, TE CH4 1.3A Current Check, 2020-09-03T11:27:26.693, 2020-09-03T11:27:32.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1878, 6.1878, Passed, Numeric, 1.47902461, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3144, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T11:27:26.693, 2020-09-03T11:27:27.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768815, 0.768815, Passed, Numeric, 1.477174531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3145, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T11:27:27.463, 2020-09-03T11:27:28.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773999, 0.773999, Passed, Numeric, 1.476738391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3146, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T11:27:28.239, 2020-09-03T11:27:29.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768515, 0.768515, Passed, Numeric, 1.477358305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3147, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T11:27:29.009, 2020-09-03T11:27:29.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778017, 0.778017, Passed, Numeric, 1.477533593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3148, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T11:27:29.788, 2020-09-03T11:27:30.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76575, 0.76575, Passed, Numeric, 1.477760851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3149, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T11:27:30.556, 2020-09-03T11:27:31.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775403, 0.775403, Passed, Numeric, 1.476677268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3150, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T11:27:31.333, 2020-09-03T11:27:32.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770139, 0.770139, Passed, Numeric, 1.476514525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3151, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T11:27:32.104, 2020-09-03T11:27:32.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776246, 0.776246, Passed, Numeric, 1.47902461, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3152, TE CH5 1.3A Current Check, 2020-09-03T11:27:32.884, 2020-09-03T11:27:33.646, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761991, 0.761991, Passed, Numeric, 1.473318885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3153, Heartbeat Led Test, 2020-09-03T11:27:33.650, 2020-09-03T11:41:06.853, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 813.202, 813.202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, External Led Blinking Test, 2020-09-03T11:41:06.872, 2020-09-03T11:41:08.666, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79424, 1.79424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Low Lid 1 Voltage Check, 2020-09-03T11:41:08.703, 2020-09-03T11:41:09.495, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792169, 0.792169, Passed, Numeric, 19.5381689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3156, Low Lid 2 Voltage Check, 2020-09-03T11:41:09.499, 2020-09-03T11:41:10.287, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788013, 0.788013, Passed, Numeric, 19.677133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3157, Hi Lid 1 Voltage Check, 2020-09-03T11:41:10.291, 2020-09-03T11:41:11.080, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788477, 0.788477, Passed, Numeric, 33.934273, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3158, Hi Lid 2 Voltage Check, 2020-09-03T11:41:11.084, 2020-09-03T11:41:11.880, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79622, 0.79622, Passed, Numeric, 34.1514322, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3159, Fan 1 Low Speed Check, 2020-09-03T11:41:11.888, 2020-09-03T11:41:17.899, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01149, 6.01149, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3160, Fan 2 Low Speed Check, 2020-09-03T11:41:17.903, 2020-09-03T11:41:23.915, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01157, 6.01157, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3161, Fan 1 Medium Speed Check, 2020-09-03T11:41:23.919, 2020-09-03T11:41:29.931, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0126, 6.0126, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3162, Fan 2 Medium Speed Check, 2020-09-03T11:41:29.935, 2020-09-03T11:41:35.947, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01163, 6.01163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3163, Fan 1 Hi Speed Check, 2020-09-03T11:41:35.951, 2020-09-03T11:41:41.963, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3164, Fan 2 Hi Speed Check, 2020-09-03T11:41:41.967, 2020-09-03T11:41:47.980, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01257, 6.01257, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3165, RT Lid Voltage Check, 2020-09-03T11:41:47.988, 2020-09-03T11:41:48.735, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746897, 0.746897, Passed, Numeric, 39.6863749, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3166, Beep Check, 2020-09-03T11:41:48.743, 2020-09-03T11:41:56.344, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60108, 7.60108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, Load All Load 1 Min, 2020-09-03T11:41:56.362, 2020-09-03T11:42:57.386, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0242, 61.0242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, 12.8V Load 30W, 2020-09-03T11:42:57.406, 2020-09-03T11:42:58.747, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34104, 1.34104, Passed, Numeric, 12.5622704, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3169, 5V 600mA Load, 2020-09-03T11:42:58.751, 2020-09-03T11:43:00.247, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 5.06009116, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
