ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:55:37.568
endDateTime, 2021-04-13T04:03:47.210
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.642
ModuleTime, 489.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3621, 5V 600mA Load, 2021-04-13T04:01:19.193, 2021-04-13T04:01:20.680, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48624, 1.48624, Passed, Numeric, 4.98800069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3622, TE CH0 10.5A Current Check, 2021-04-13T04:01:20.692, 2021-04-13T04:01:21.463, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770535, 0.770535, Passed, Numeric, 10.68919776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3623, TE CH1 10.5A Current Check, 2021-04-13T04:01:21.475, 2021-04-13T04:01:22.244, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768527, 0.768527, Passed, Numeric, 10.65053678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3624, TE CH2 10.5A Current Check, 2021-04-13T04:01:22.256, 2021-04-13T04:01:23.030, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773689, 0.773689, Passed, Numeric, 10.67320015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3625, TE CH3 10.5A Current Check, 2021-04-13T04:01:23.042, 2021-04-13T04:01:23.810, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767748, 0.767748, Passed, Numeric, 10.67756583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3626, TE CH4 10.5A Current Check, 2021-04-13T04:01:23.822, 2021-04-13T04:01:24.589, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766336, 0.766336, Passed, Numeric, 10.63248803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3627, TE CH5 10.5A Current Check, 2021-04-13T04:01:24.601, 2021-04-13T04:01:25.380, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778656, 0.778656, Passed, Numeric, 10.61405081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3628, Low Lid 1 Voltage Check, 2021-04-13T04:01:25.392, 2021-04-13T04:01:26.186, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793754, 0.793754, Passed, Numeric, 19.5947087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3629, Low Lid 2 Voltage Check, 2021-04-13T04:01:26.199, 2021-04-13T04:01:26.995, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796704, 0.796704, Passed, Numeric, 19.5331894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3630, Hi Lid 1 Voltage Check, 2021-04-13T04:01:27.008, 2021-04-13T04:01:27.805, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797053, 0.797053, Passed, Numeric, 33.9549794, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3631, Hi Lid 2 Voltage Check, 2021-04-13T04:01:27.820, 2021-04-13T04:01:28.611, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.791134, 0.791134, Passed, Numeric, 33.9331014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3632, Unoad All Load, 2021-04-13T04:01:28.623, 2021-04-13T04:01:30.668, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04464, 2.04464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3633, Satelite Display and Keypad Check, 2021-04-13T04:01:30.707, 2021-04-13T04:02:07.539, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.8322, 36.8322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, Protocol Creation Check, 2021-04-13T04:02:07.552, 2021-04-13T04:02:11.055, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5034, 3.5034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, Protocol Delete Check, 2021-04-13T04:02:11.079, 2021-04-13T04:02:12.367, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28829, 1.28829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3636, Remote Command Set, 2021-04-13T04:02:12.397, 2021-04-13T04:03:20.426, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0295, 68.0295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Initialize SRAM and HC12, 2021-04-13T04:03:20.434, 2021-04-13T04:03:29.915, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48175, 9.48175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Power Off, 2021-04-13T04:03:29.960, 2021-04-13T04:03:31.879, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91851, 1.91851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, DC Power Off, 2021-04-13T04:03:31.890, 2021-04-13T04:03:32.179, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288895, 0.288895, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3640, Wait 10, 2021-04-13T04:03:32.197, 2021-04-13T04:03:47.198, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
