ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T16:21:04.964
endDateTime, 2021-03-01T16:29:12.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.016
ModuleTime, 488.016
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
409, TE CH1 10.5A Current Check, 2021-03-01T16:26:59.571, 2021-03-01T16:27:00.350, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779168, 0.779168, Passed, Numeric, 10.7281508, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
410, TE CH2 10.5A Current Check, 2021-03-01T16:27:00.362, 2021-03-01T16:27:01.137, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775605, 0.775605, Passed, Numeric, 10.70367545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
411, TE CH3 10.5A Current Check, 2021-03-01T16:27:01.149, 2021-03-01T16:27:01.906, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756963, 0.756963, Passed, Numeric, 10.69058425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
412, TE CH4 10.5A Current Check, 2021-03-01T16:27:01.918, 2021-03-01T16:27:02.686, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768506, 0.768506, Passed, Numeric, 10.67263108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
413, TE CH5 10.5A Current Check, 2021-03-01T16:27:02.698, 2021-03-01T16:27:03.481, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783043, 0.783043, Passed, Numeric, 10.66346151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, Low Lid 1 Voltage Check, 2021-03-01T16:27:03.494, 2021-03-01T16:27:04.291, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797356, 0.797356, Passed, Numeric, 19.5872762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
415, Low Lid 2 Voltage Check, 2021-03-01T16:27:04.303, 2021-03-01T16:27:05.097, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793593, 0.793593, Passed, Numeric, 19.5630517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
416, Hi Lid 1 Voltage Check, 2021-03-01T16:27:05.109, 2021-03-01T16:27:05.896, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787757, 0.787757, Passed, Numeric, 34.0246197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
417, Hi Lid 2 Voltage Check, 2021-03-01T16:27:05.909, 2021-03-01T16:27:06.697, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788308, 0.788308, Passed, Numeric, 33.9845998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
418, Unoad All Load, 2021-03-01T16:27:06.709, 2021-03-01T16:27:08.745, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03524, 2.03524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
419, Satelite Display and Keypad Check, 2021-03-01T16:27:08.777, 2021-03-01T16:27:11.699, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.92117, 2.92117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
420, Protocol Creation Check, 2021-03-01T16:27:11.715, 2021-03-01T16:27:32.207, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.4915, 20.4915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
421, Protocol Delete Check, 2021-03-01T16:27:32.223, 2021-03-01T16:27:37.895, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.6713, 5.6713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
422, Remote Command Set, 2021-03-01T16:27:37.907, 2021-03-01T16:28:46.157, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2498, 68.2498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
423, Initialize SRAM and HC12, 2021-03-01T16:28:46.162, 2021-03-01T16:28:55.658, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49553, 9.49553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, Power Off, 2021-03-01T16:28:55.697, 2021-03-01T16:28:57.656, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95927, 1.95927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, DC Power Off, 2021-03-01T16:28:57.668, 2021-03-01T16:28:57.958, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289602, 0.289602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, Wait 10, 2021-03-01T16:28:57.967, 2021-03-01T16:29:12.967, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
