ID, administrator
name, administrator
ID, 804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:38:59.912
endDateTime, 2021-04-13T21:46:26.916
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.005
ModuleTime, 447.005
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
892, TE CH0 10.5A Current Check, 2021-04-13T21:44:35.221, 2021-04-13T21:44:36.009, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787664, 0.787664, Passed, Numeric, 10.70912585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
893, TE CH1 10.5A Current Check, 2021-04-13T21:44:36.022, 2021-04-13T21:44:36.790, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768266, 0.768266, Passed, Numeric, 10.68812798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 10.5A Current Check, 2021-04-13T21:44:36.802, 2021-04-13T21:44:37.569, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767755, 0.767755, Passed, Numeric, 10.75698745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
895, TE CH3 10.5A Current Check, 2021-04-13T21:44:37.581, 2021-04-13T21:44:38.351, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769383, 0.769383, Passed, Numeric, 10.65761571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH4 10.5A Current Check, 2021-04-13T21:44:38.362, 2021-04-13T21:44:39.169, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806829, 0.806829, Passed, Numeric, 10.6848175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
897, TE CH5 10.5A Current Check, 2021-04-13T21:44:39.182, 2021-04-13T21:44:39.957, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775489, 0.775489, Passed, Numeric, 10.6582756, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, Low Lid 1 Voltage Check, 2021-04-13T21:44:39.969, 2021-04-13T21:44:40.756, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787097, 0.787097, Passed, Numeric, 19.5956623, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
899, Low Lid 2 Voltage Check, 2021-04-13T21:44:40.768, 2021-04-13T21:44:41.562, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793801, 0.793801, Passed, Numeric, 19.4700643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
900, Hi Lid 1 Voltage Check, 2021-04-13T21:44:41.574, 2021-04-13T21:44:42.356, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782072, 0.782072, Passed, Numeric, 34.0475612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
901, Hi Lid 2 Voltage Check, 2021-04-13T21:44:42.369, 2021-04-13T21:44:43.144, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775379, 0.775379, Passed, Numeric, 33.8164944, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
902, Unoad All Load, 2021-04-13T21:44:43.156, 2021-04-13T21:44:45.197, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04061, 2.04061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, Satelite Display and Keypad Check, 2021-04-13T21:44:45.259, 2021-04-13T21:44:47.014, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.75471, 1.75471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Protocol Creation Check, 2021-04-13T21:44:47.036, 2021-04-13T21:44:50.684, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64751, 3.64751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Protocol Delete Check, 2021-04-13T21:44:50.707, 2021-04-13T21:44:52.187, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.48081, 1.48081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Remote Command Set, 2021-04-13T21:44:52.209, 2021-04-13T21:46:00.164, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.955, 67.955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, Initialize SRAM and HC12, 2021-04-13T21:46:00.171, 2021-04-13T21:46:09.665, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49443, 9.49443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Power Off, 2021-04-13T21:46:09.710, 2021-04-13T21:46:11.589, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87911, 1.87911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, DC Power Off, 2021-04-13T21:46:11.601, 2021-04-13T21:46:11.891, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289293, 0.289293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, Wait 10, 2021-04-13T21:46:11.902, 2021-04-13T21:46:26.905, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0029, 15.0029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
