ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:06:46.383
endDateTime, 2021-08-27T05:15:18.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.308
ModuleTime, 512.308
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3193, 5V 600mA Load, 2021-08-27T05:13:19.236, 2021-08-27T05:13:20.723, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48684, 1.48684, Passed, Numeric, 5.04289751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3194, TE CH0 10.5A Current Check, 2021-08-27T05:13:20.736, 2021-08-27T05:13:21.545, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808648, 0.808648, Passed, Numeric, 10.78195455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3195, TE CH1 10.5A Current Check, 2021-08-27T05:13:21.558, 2021-08-27T05:13:22.367, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.809674, 0.809674, Passed, Numeric, 10.8755347, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3196, TE CH2 10.5A Current Check, 2021-08-27T05:13:22.380, 2021-08-27T05:13:23.177, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796961, 0.796961, Passed, Numeric, 10.87273628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3197, TE CH3 10.5A Current Check, 2021-08-27T05:13:23.190, 2021-08-27T05:13:23.993, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802458, 0.802458, Passed, Numeric, 10.98138026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3198, TE CH4 10.5A Current Check, 2021-08-27T05:13:24.006, 2021-08-27T05:13:24.833, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.827226, 0.827226, Passed, Numeric, 10.87157053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3199, TE CH5 10.5A Current Check, 2021-08-27T05:13:24.846, 2021-08-27T05:13:25.663, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.81737, 0.81737, Passed, Numeric, 10.9190259, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, Low Lid 1 Voltage Check, 2021-08-27T05:13:25.675, 2021-08-27T05:13:26.491, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815658, 0.815658, Passed, Numeric, 19.5430453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3201, Low Lid 2 Voltage Check, 2021-08-27T05:13:26.503, 2021-08-27T05:13:27.313, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809422, 0.809422, Passed, Numeric, 19.6021427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3202, Hi Lid 1 Voltage Check, 2021-08-27T05:13:27.325, 2021-08-27T05:13:28.143, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818065, 0.818065, Passed, Numeric, 33.938858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3203, Hi Lid 2 Voltage Check, 2021-08-27T05:13:28.155, 2021-08-27T05:13:28.955, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800601, 0.800601, Passed, Numeric, 34.0572148, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3204, Unoad All Load, 2021-08-27T05:13:28.970, 2021-08-27T05:13:31.003, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03301, 2.03301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Satelite Display and Keypad Check, 2021-08-27T05:13:31.069, 2021-08-27T05:13:38.546, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.47723, 7.47723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3206, Protocol Creation Check, 2021-08-27T05:13:38.574, 2021-08-27T05:13:42.459, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88423, 3.88423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3207, Protocol Delete Check, 2021-08-27T05:13:42.474, 2021-08-27T05:13:43.755, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28111, 1.28111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3208, Remote Command Set, 2021-08-27T05:13:43.761, 2021-08-27T05:14:51.917, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1554, 68.1554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3209, Initialize SRAM and HC12, 2021-08-27T05:14:51.923, 2021-08-27T05:15:01.418, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49504, 9.49504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3210, Power Off, 2021-08-27T05:15:01.459, 2021-08-27T05:15:03.317, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85781, 1.85781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3211, DC Power Off, 2021-08-27T05:15:03.328, 2021-08-27T05:15:03.665, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336867, 0.336867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3212, Wait 10, 2021-08-27T05:15:03.678, 2021-08-27T05:15:18.678, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
