ID, administrator
name, administrator
ID, 1553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:37:38.929
endDateTime, 2021-04-13T22:47:51.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.306
ModuleTime, 612.306
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1640, 5V 600mA Load, 2021-04-13T22:43:33.700, 2021-04-13T22:43:35.186, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48618, 1.48618, Passed, Numeric, 5.04248381, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1641, TE CH0 10.5A Current Check, 2021-04-13T22:43:35.198, 2021-04-13T22:43:35.983, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78431, 0.78431, Passed, Numeric, 10.72522233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH1 10.5A Current Check, 2021-04-13T22:43:35.995, 2021-04-13T22:43:36.761, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766057, 0.766057, Passed, Numeric, 10.6923111, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1643, TE CH2 10.5A Current Check, 2021-04-13T22:43:36.775, 2021-04-13T22:43:37.548, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773467, 0.773467, Passed, Numeric, 10.75754128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH3 10.5A Current Check, 2021-04-13T22:43:37.561, 2021-04-13T22:43:38.323, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762893, 0.762893, Passed, Numeric, 10.66024283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1645, TE CH4 10.5A Current Check, 2021-04-13T22:43:38.336, 2021-04-13T22:43:39.104, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768226, 0.768226, Passed, Numeric, 10.67990343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH5 10.5A Current Check, 2021-04-13T22:43:39.117, 2021-04-13T22:43:39.904, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787408, 0.787408, Passed, Numeric, 10.74997596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, Low Lid 1 Voltage Check, 2021-04-13T22:43:39.917, 2021-04-13T22:43:40.704, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787614, 0.787614, Passed, Numeric, 19.5222804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1648, Low Lid 2 Voltage Check, 2021-04-13T22:43:40.717, 2021-04-13T22:43:41.513, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796839, 0.796839, Passed, Numeric, 19.5587078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1649, Hi Lid 1 Voltage Check, 2021-04-13T22:43:41.525, 2021-04-13T22:43:42.327, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801508, 0.801508, Passed, Numeric, 33.9295645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1650, Hi Lid 2 Voltage Check, 2021-04-13T22:43:42.339, 2021-04-13T22:43:43.126, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786346, 0.786346, Passed, Numeric, 33.965858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1651, Unoad All Load, 2021-04-13T22:43:43.138, 2021-04-13T22:43:45.181, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04307, 2.04307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, Satelite Display and Keypad Check, 2021-04-13T22:43:45.224, 2021-04-13T22:46:11.130, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 145.907, 145.907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1653, Protocol Creation Check, 2021-04-13T22:46:11.152, 2021-04-13T22:46:14.723, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.57117, 3.57117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1654, Protocol Delete Check, 2021-04-13T22:46:14.747, 2021-04-13T22:46:16.251, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.5048, 1.5048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1655, Remote Command Set, 2021-04-13T22:46:16.274, 2021-04-13T22:47:24.263, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9892, 67.9892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, Initialize SRAM and HC12, 2021-04-13T22:47:24.269, 2021-04-13T22:47:33.753, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48369, 9.48369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, Power Off, 2021-04-13T22:47:33.789, 2021-04-13T22:47:35.779, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9897, 1.9897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, DC Power Off, 2021-04-13T22:47:35.793, 2021-04-13T22:47:36.214, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.421361, 0.421361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, Wait 10, 2021-04-13T22:47:36.221, 2021-04-13T22:47:51.222, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0017, 15.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
