ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T11:49:44.892
endDateTime, 2021-06-21T11:57:58.586
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.695
ModuleTime, 493.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1695, 5V 600mA Load, 2021-06-21T11:55:45.741, 2021-06-21T11:55:47.230, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48906, 1.48906, Passed, Numeric, 5.01742125, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1696, TE CH0 10.5A Current Check, 2021-06-21T11:55:47.241, 2021-06-21T11:55:48.090, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.848724, 0.848724, Passed, Numeric, 10.66093556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1697, TE CH1 10.5A Current Check, 2021-06-21T11:55:48.101, 2021-06-21T11:55:48.927, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.825506, 0.825506, Passed, Numeric, 10.70280955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1698, TE CH2 10.5A Current Check, 2021-06-21T11:55:48.938, 2021-06-21T11:55:49.740, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801856, 0.801856, Passed, Numeric, 10.72479025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH3 10.5A Current Check, 2021-06-21T11:55:49.751, 2021-06-21T11:55:50.560, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808948, 0.808948, Passed, Numeric, 10.67457931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1700, TE CH4 10.5A Current Check, 2021-06-21T11:55:50.571, 2021-06-21T11:55:51.379, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808373, 0.808373, Passed, Numeric, 10.66402766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH5 10.5A Current Check, 2021-06-21T11:55:51.391, 2021-06-21T11:55:52.195, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804347, 0.804347, Passed, Numeric, 10.67004298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, Low Lid 1 Voltage Check, 2021-06-21T11:55:52.206, 2021-06-21T11:55:53.004, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798546, 0.798546, Passed, Numeric, 19.5256006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1703, Low Lid 2 Voltage Check, 2021-06-21T11:55:53.015, 2021-06-21T11:55:53.846, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830292, 0.830292, Passed, Numeric, 19.6097004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1704, Hi Lid 1 Voltage Check, 2021-06-21T11:55:53.857, 2021-06-21T11:55:54.668, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811207, 0.811207, Passed, Numeric, 33.9127219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1705, Hi Lid 2 Voltage Check, 2021-06-21T11:55:54.679, 2021-06-21T11:55:55.517, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837914, 0.837914, Passed, Numeric, 34.0742418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1706, Unoad All Load, 2021-06-21T11:55:55.527, 2021-06-21T11:55:57.568, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04021, 2.04021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Satelite Display and Keypad Check, 2021-06-21T11:55:57.604, 2021-06-21T11:56:01.694, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.09037, 4.09037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, Protocol Creation Check, 2021-06-21T11:56:01.729, 2021-06-21T11:56:12.813, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.0839, 11.0839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Protocol Delete Check, 2021-06-21T11:56:12.825, 2021-06-21T11:56:23.843, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.0181, 11.0181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Remote Command Set, 2021-06-21T11:56:23.868, 2021-06-21T11:57:31.591, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7227, 67.7227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, Initialize SRAM and HC12, 2021-06-21T11:57:31.615, 2021-06-21T11:57:41.106, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49026, 9.49026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Power Off, 2021-06-21T11:57:41.147, 2021-06-21T11:57:43.198, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05118, 2.05118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, DC Power Off, 2021-06-21T11:57:43.209, 2021-06-21T11:57:43.567, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.358849, 0.358849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Wait 10, 2021-06-21T11:57:43.574, 2021-06-21T11:57:58.575, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
