ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:29:39.515
endDateTime, 2021-03-17T13:37:58.093
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.579
ModuleTime, 498.579
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1512, Battery Voltage Check, 2021-03-17T13:30:06.961, 2021-03-17T13:30:07.679, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718682, 0.718682, Passed, Numeric, 3.20633332, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1513, Wait 10, 2021-03-17T13:30:07.683, 2021-03-17T13:30:17.683, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Remote Command Set, 2021-03-17T13:30:17.686, 2021-03-17T13:31:25.474, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7885, 67.7885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, Initialize SRAM and HC12, 2021-03-17T13:31:25.477, 2021-03-17T13:31:34.963, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48595, 9.48595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, I2C Read Write Test, 2021-03-17T13:31:34.971, 2021-03-17T13:31:37.897, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9262, 2.9262, Passed, Alpha VCC, 5.1043531255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Get VCC Sensor Value, 2021-03-17T13:31:37.901, 2021-03-17T13:31:37.912, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114201, 0.0114201, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1518, Get 15V Sensor Value, 2021-03-17T13:31:37.915, 2021-03-17T13:31:37.927, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111844, 0.0111844, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, Get Power Sensor Value, 2021-03-17T13:31:37.930, 2021-03-17T13:31:37.941, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110576, 0.0110576, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1520, Lid Left Sensor Test, 2021-03-17T13:31:37.944, 2021-03-17T13:31:37.956, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121951, 0.0121951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1521, Lid Right Sensor Test, 2021-03-17T13:31:37.959, 2021-03-17T13:31:37.970, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109931, 0.0109931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1522, HS Left Sensor Test, 2021-03-17T13:31:37.973, 2021-03-17T13:31:37.984, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111298, 0.0111298, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1523, HS Right Sensor Test, 2021-03-17T13:31:37.987, 2021-03-17T13:31:38.001, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138595, 0.0138595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1524, Get Amp2 Sensor Value, 2021-03-17T13:31:38.004, 2021-03-17T13:31:38.017, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123337, 0.0123337, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1525, Get Amp Sensor Value, 2021-03-17T13:31:38.020, 2021-03-17T13:31:38.031, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110367, 0.0110367, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1526, Get Power Supply Sensor Value, 2021-03-17T13:31:38.034, 2021-03-17T13:31:38.051, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168022, 0.0168022, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1527, SRAM Page 0 Check, 2021-03-17T13:31:38.058, 2021-03-17T13:32:24.616, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.558, 46.558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, SRAM Page 1 Check, 2021-03-17T13:32:24.628, 2021-03-17T13:32:25.125, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496504, 0.496504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, SRAM Page 2 Check, 2021-03-17T13:32:25.127, 2021-03-17T13:32:25.529, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401652, 0.401652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, SRAM Page 3 Check, 2021-03-17T13:32:25.587, 2021-03-17T13:32:26.049, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462266, 0.462266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Power Cycle Unit, 2021-03-17T13:32:26.052, 2021-03-17T13:32:55.052, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0007, 29.0007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Battery Backup Test, 2021-03-17T13:32:55.054, 2021-03-17T13:32:56.095, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04085, 1.04085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Block Sensor 0 Check, 2021-03-17T13:32:56.099, 2021-03-17T13:32:56.110, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114167, 0.0114167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, Block Sensor 1 Check, 2021-03-17T13:32:56.112, 2021-03-17T13:32:56.122, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101215, 0.0101215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1535, Block Sensor 2 Check, 2021-03-17T13:32:56.123, 2021-03-17T13:32:56.134, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101228, 0.0101228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1536, Block Sensor 3 Check, 2021-03-17T13:32:56.135, 2021-03-17T13:32:56.145, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101185, 0.0101185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 4 Check, 2021-03-17T13:32:56.147, 2021-03-17T13:32:56.157, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101526, 0.0101526, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 5 Check, 2021-03-17T13:32:56.158, 2021-03-17T13:32:56.169, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102779, 0.0102779, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, TE CH0 Posistive Direction Check, 2021-03-17T13:32:56.200, 2021-03-17T13:32:56.993, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792831, 0.792831, Passed, Numeric, 10.72716696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH0 Negative Direction Check, 2021-03-17T13:32:57.004, 2021-03-17T13:32:57.783, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779096, 0.779096, Passed, Numeric, -10.7281731, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH1 Posistive Direction Check, 2021-03-17T13:32:57.795, 2021-03-17T13:32:58.569, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77337, 0.77337, Passed, Numeric, 10.74874373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH1 Negative Direction Check, 2021-03-17T13:32:58.580, 2021-03-17T13:32:59.364, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783937, 0.783937, Passed, Numeric, -10.75037513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH2 Posistive Direction Check, 2021-03-17T13:32:59.375, 2021-03-17T13:33:00.149, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773913, 0.773913, Passed, Numeric, 10.71809795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH2 Negative Direction Check, 2021-03-17T13:33:00.161, 2021-03-17T13:33:00.950, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789019, 0.789019, Passed, Numeric, -10.7134247, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH3 Posistive Direction Check, 2021-03-17T13:33:00.962, 2021-03-17T13:33:01.751, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789458, 0.789458, Passed, Numeric, 10.67424201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH3 Negative Direction Check, 2021-03-17T13:33:01.763, 2021-03-17T13:33:02.535, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772607, 0.772607, Passed, Numeric, -10.67480826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH4 Posistive Direction Check, 2021-03-17T13:33:02.547, 2021-03-17T13:33:03.326, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779625, 0.779625, Passed, Numeric, 10.71111358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH4 Negative Direction Check, 2021-03-17T13:33:03.338, 2021-03-17T13:33:04.108, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769528, 0.769528, Passed, Numeric, -10.70925045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH5 Posistive Direction Check, 2021-03-17T13:33:04.119, 2021-03-17T13:33:04.905, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786009, 0.786009, Passed, Numeric, 10.73530078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH5 Negative Direction Check, 2021-03-17T13:33:04.917, 2021-03-17T13:33:05.693, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776399, 0.776399, Passed, Numeric, -10.7324522, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH0 4.9A Current Check, 2021-03-17T13:33:05.705, 2021-03-17T13:33:06.480, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774703, 0.774703, Passed, Numeric, 4.993423216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH1 4.9A Current Check, 2021-03-17T13:33:06.492, 2021-03-17T13:33:07.264, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772375, 0.772375, Passed, Numeric, 5.023990466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1553, TE CH2 4.9A Current Check, 2021-03-17T13:33:07.276, 2021-03-17T13:33:08.067, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790813, 0.790813, Passed, Numeric, 4.939388066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1554, TE CH3 4.9A Current Check, 2021-03-17T13:33:08.079, 2021-03-17T13:33:08.850, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771045, 0.771045, Passed, Numeric, 4.95618495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH4 4.9A Current Check, 2021-03-17T13:33:08.861, 2021-03-17T13:33:09.650, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788995, 0.788995, Passed, Numeric, 4.957485033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH5 4.9A Current Check, 2021-03-17T13:33:09.662, 2021-03-17T13:33:10.444, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781469, 0.781469, Passed, Numeric, 4.9666767, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH0 1.3A Current Check, 2021-03-17T13:33:10.455, 2021-03-17T13:33:11.240, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785033, 0.785033, Passed, Numeric, 1.550097, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1558, TE CH1 1.3A Current Check, 2021-03-17T13:33:11.252, 2021-03-17T13:33:12.032, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779677, 0.779677, Passed, Numeric, 1.57130115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1559, TE CH2 1.3A Current Check, 2021-03-17T13:33:12.043, 2021-03-17T13:33:12.805, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76186, 0.76186, Passed, Numeric, 1.4823397, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1560, TE CH3 1.3A Current Check, 2021-03-17T13:33:12.817, 2021-03-17T13:33:13.594, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776546, 0.776546, Passed, Numeric, 1.391609431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1561, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-17T13:33:12.817, 2021-03-17T13:33:13.593, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77588, 0.77588, Passed, Numeric, 1.391609431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1562, TE CH4 1.3A Current Check, 2021-03-17T13:33:13.605, 2021-03-17T13:33:19.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21696, 6.21696, Passed, Numeric, 1.51408575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1563, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T13:33:13.606, 2021-03-17T13:33:14.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773793, 0.773793, Passed, Numeric, 1.51467835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1564, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T13:33:14.383, 2021-03-17T13:33:15.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767039, 0.767039, Passed, Numeric, 1.5137564, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T13:33:15.153, 2021-03-17T13:33:15.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774808, 0.774808, Passed, Numeric, 1.51408774, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1566, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T13:33:15.930, 2021-03-17T13:33:16.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781006, 0.781006, Passed, Numeric, 1.514629916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1567, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T13:33:16.714, 2021-03-17T13:33:17.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779099, 0.779099, Passed, Numeric, 1.514911545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1568, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T13:33:17.496, 2021-03-17T13:33:18.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771665, 0.771665, Passed, Numeric, 1.514461415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1569, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T13:33:18.276, 2021-03-17T13:33:19.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774074, 0.774074, Passed, Numeric, 1.51444075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1570, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T13:33:19.053, 2021-03-17T13:33:19.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76903, 0.76903, Passed, Numeric, 1.51408575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1571, TE CH5 1.3A Current Check, 2021-03-17T13:33:19.834, 2021-03-17T13:33:20.607, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772717, 0.772717, Passed, Numeric, 1.519665341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1572, Heartbeat Led Test, 2021-03-17T13:33:20.619, 2021-03-17T13:33:26.470, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.85073, 5.85073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, External Led Blinking Test, 2021-03-17T13:33:26.482, 2021-03-17T13:33:28.322, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83982, 1.83982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Low Lid 1 Voltage Check, 2021-03-17T13:33:28.344, 2021-03-17T13:33:29.109, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765051, 0.765051, Passed, Numeric, 19.5287799, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1575, Low Lid 2 Voltage Check, 2021-03-17T13:33:29.122, 2021-03-17T13:33:29.917, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795062, 0.795062, Passed, Numeric, 19.5670806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1576, Hi Lid 1 Voltage Check, 2021-03-17T13:33:29.929, 2021-03-17T13:33:30.720, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79179, 0.79179, Passed, Numeric, 33.9093871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1577, Hi Lid 2 Voltage Check, 2021-03-17T13:33:30.732, 2021-03-17T13:33:31.518, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78597, 0.78597, Passed, Numeric, 33.9916488, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1578, Fan 1 Low Speed Check, 2021-03-17T13:33:31.544, 2021-03-17T13:33:37.560, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01521, 6.01521, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1579, Fan 2 Low Speed Check, 2021-03-17T13:33:37.572, 2021-03-17T13:33:43.587, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1580, Fan 1 Medium Speed Check, 2021-03-17T13:33:43.599, 2021-03-17T13:33:49.615, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01621, 6.01621, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1581, Fan 2 Medium Speed Check, 2021-03-17T13:33:49.627, 2021-03-17T13:33:55.648, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02095, 6.02095, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1582, Fan 1 Hi Speed Check, 2021-03-17T13:33:55.660, 2021-03-17T13:34:01.676, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01605, 6.01605, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1583, Fan 2 Hi Speed Check, 2021-03-17T13:34:01.689, 2021-03-17T13:34:07.704, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01592, 6.01592, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1584, RT Lid Voltage Check, 2021-03-17T13:34:07.728, 2021-03-17T13:34:08.453, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724855, 0.724855, Passed, Numeric, 39.8147057, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1585, Beep Check, 2021-03-17T13:34:08.478, 2021-03-17T13:34:16.601, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12259, 8.12259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Load All Load 1 Min, 2021-03-17T13:34:16.619, 2021-03-17T13:35:17.655, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, 12.8V Load 30W, 2021-03-17T13:35:17.677, 2021-03-17T13:35:19.206, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52867, 1.52867, Passed, Numeric, 12.3589054, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
