ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T20:59:54.018
endDateTime, 2020-08-29T21:09:07.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.653
ModuleTime, 553.653
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3376, TE CH0 10.5A Current Check, 2020-08-29T21:07:13.800, 2020-08-29T21:07:14.564, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763999, 0.763999, Passed, Numeric, 10.73654541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3377, TE CH1 10.5A Current Check, 2020-08-29T21:07:14.568, 2020-08-29T21:07:15.326, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758285, 0.758285, Passed, Numeric, 10.77493135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3378, TE CH2 10.5A Current Check, 2020-08-29T21:07:15.330, 2020-08-29T21:07:16.087, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756768, 0.756768, Passed, Numeric, 10.70587081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3379, TE CH3 10.5A Current Check, 2020-08-29T21:07:16.091, 2020-08-29T21:07:16.848, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757811, 0.757811, Passed, Numeric, 10.76032375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3380, TE CH4 10.5A Current Check, 2020-08-29T21:07:16.852, 2020-08-29T21:07:17.611, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759181, 0.759181, Passed, Numeric, 10.75614023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3381, TE CH5 10.5A Current Check, 2020-08-29T21:07:17.615, 2020-08-29T21:07:18.375, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760209, 0.760209, Passed, Numeric, 10.72709158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3382, Low Lid 1 Voltage Check, 2020-08-29T21:07:18.379, 2020-08-29T21:07:19.155, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776126, 0.776126, Passed, Numeric, 19.7160441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3383, Low Lid 2 Voltage Check, 2020-08-29T21:07:19.159, 2020-08-29T21:07:19.942, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783026, 0.783026, Passed, Numeric, 19.7486196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3384, Hi Lid 1 Voltage Check, 2020-08-29T21:07:19.946, 2020-08-29T21:07:20.727, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781178, 0.781178, Passed, Numeric, 34.2095958, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3385, Hi Lid 2 Voltage Check, 2020-08-29T21:07:20.731, 2020-08-29T21:07:21.503, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772409, 0.772409, Passed, Numeric, 34.2551999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3386, Unoad All Load, 2020-08-29T21:07:21.507, 2020-08-29T21:07:23.531, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02386, 2.02386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3387, Satelite Display and Keypad Check, 2020-08-29T21:07:23.567, 2020-08-29T21:07:28.024, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.45716, 4.45716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3388, Protocol Creation Check, 2020-08-29T21:07:28.042, 2020-08-29T21:07:32.541, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.49895, 4.49895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3389, Protocol Delete Check, 2020-08-29T21:07:32.560, 2020-08-29T21:07:34.133, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.57341, 1.57341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3390, Remote Command Set, 2020-08-29T21:07:34.152, 2020-08-29T21:08:41.181, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0293, 67.0293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3391, Initialize SRAM and HC12, 2020-08-29T21:08:41.185, 2020-08-29T21:08:50.673, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48758, 9.48758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, Power Off, 2020-08-29T21:08:50.688, 2020-08-29T21:08:52.340, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.65211, 1.65211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, DC Power Off, 2020-08-29T21:08:52.344, 2020-08-29T21:08:52.663, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319283, 0.319283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, Wait 10, 2020-08-29T21:08:52.667, 2020-08-29T21:09:07.667, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
