ID, administrator
name, administrator
ID, 6075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T05:51:27.492
endDateTime, 2021-05-15T05:59:16.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.621
ModuleTime, 468.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6162, 5V 600mA Load, 2021-05-15T05:57:17.186, 2021-05-15T05:57:18.673, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.02212165, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6163, TE CH0 10.5A Current Check, 2021-05-15T05:57:18.685, 2021-05-15T05:57:19.500, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815637, 0.815637, Passed, Numeric, 10.62454048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6164, TE CH1 10.5A Current Check, 2021-05-15T05:57:19.513, 2021-05-15T05:57:20.300, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787429, 0.787429, Passed, Numeric, 10.67220365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6165, TE CH2 10.5A Current Check, 2021-05-15T05:57:20.312, 2021-05-15T05:57:21.094, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781443, 0.781443, Passed, Numeric, 10.6372752, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6166, TE CH3 10.5A Current Check, 2021-05-15T05:57:21.106, 2021-05-15T05:57:21.872, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765828, 0.765828, Passed, Numeric, 10.61776163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6167, TE CH4 10.5A Current Check, 2021-05-15T05:57:21.884, 2021-05-15T05:57:22.654, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770183, 0.770183, Passed, Numeric, 10.6645801, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6168, TE CH5 10.5A Current Check, 2021-05-15T05:57:22.666, 2021-05-15T05:57:23.444, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7778, 0.7778, Passed, Numeric, 10.70849283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6169, Low Lid 1 Voltage Check, 2021-05-15T05:57:23.456, 2021-05-15T05:57:24.271, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815164, 0.815164, Passed, Numeric, 19.5434039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6170, Low Lid 2 Voltage Check, 2021-05-15T05:57:24.284, 2021-05-15T05:57:25.077, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793007, 0.793007, Passed, Numeric, 19.5580896, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6171, Hi Lid 1 Voltage Check, 2021-05-15T05:57:25.089, 2021-05-15T05:57:25.877, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787488, 0.787488, Passed, Numeric, 33.9636226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6172, Hi Lid 2 Voltage Check, 2021-05-15T05:57:25.889, 2021-05-15T05:57:26.715, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825504, 0.825504, Passed, Numeric, 33.9836896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6173, Unoad All Load, 2021-05-15T05:57:26.727, 2021-05-15T05:57:28.767, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04039, 2.04039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6174, Satelite Display and Keypad Check, 2021-05-15T05:57:28.807, 2021-05-15T05:57:36.758, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.95108, 7.95108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6175, Protocol Creation Check, 2021-05-15T05:57:36.773, 2021-05-15T05:57:40.214, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44172, 3.44172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6176, Protocol Delete Check, 2021-05-15T05:57:40.230, 2021-05-15T05:57:41.575, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34501, 1.34501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6177, Remote Command Set, 2021-05-15T05:57:41.587, 2021-05-15T05:58:49.313, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7266, 67.7266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6178, Initialize SRAM and HC12, 2021-05-15T05:58:49.320, 2021-05-15T05:58:58.814, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49428, 9.49428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6179, Power Off, 2021-05-15T05:58:58.865, 2021-05-15T05:59:00.769, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90445, 1.90445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6180, DC Power Off, 2021-05-15T05:59:00.781, 2021-05-15T05:59:01.092, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311084, 0.311084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6181, Wait 10, 2021-05-15T05:59:01.101, 2021-05-15T05:59:16.101, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
