ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T23:08:00.491
endDateTime, 2021-03-21T23:17:24.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.567
ModuleTime, 563.567
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3010, Battery Voltage Check, 2021-03-21T23:08:25.491, 2021-03-21T23:08:26.226, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734943, 0.734943, Passed, Numeric, 3.20965837, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3011, Wait 10, 2021-03-21T23:08:26.229, 2021-03-21T23:08:36.229, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3012, Remote Command Set, 2021-03-21T23:08:36.232, 2021-03-21T23:09:44.191, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9596, 67.9596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3013, Initialize SRAM and HC12, 2021-03-21T23:09:44.193, 2021-03-21T23:09:53.680, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48698, 9.48698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3014, I2C Read Write Test, 2021-03-21T23:09:53.689, 2021-03-21T23:09:56.638, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94942, 2.94942, Passed, Alpha VCC, 5.0726723935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, Get VCC Sensor Value, 2021-03-21T23:09:56.641, 2021-03-21T23:09:56.653, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115811, 0.0115811, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3016, Get 15V Sensor Value, 2021-03-21T23:09:56.656, 2021-03-21T23:09:56.669, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128572, 0.0128572, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3017, Get Power Sensor Value, 2021-03-21T23:09:56.672, 2021-03-21T23:09:56.684, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121156, 0.0121156, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3018, Lid Left Sensor Test, 2021-03-21T23:09:56.687, 2021-03-21T23:09:56.698, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109304, 0.0109304, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3019, Lid Right Sensor Test, 2021-03-21T23:09:56.701, 2021-03-21T23:09:56.718, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166065, 0.0166065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3020, HS Left Sensor Test, 2021-03-21T23:09:56.721, 2021-03-21T23:09:56.733, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123156, 0.0123156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3021, HS Right Sensor Test, 2021-03-21T23:09:56.736, 2021-03-21T23:09:56.747, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110505, 0.0110505, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3022, Get Amp2 Sensor Value, 2021-03-21T23:09:56.750, 2021-03-21T23:09:56.767, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167924, 0.0167924, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3023, Get Amp Sensor Value, 2021-03-21T23:09:56.770, 2021-03-21T23:09:56.783, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123435, 0.0123435, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3024, Get Power Supply Sensor Value, 2021-03-21T23:09:56.786, 2021-03-21T23:09:56.797, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111175, 0.0111175, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3025, SRAM Page 0 Check, 2021-03-21T23:09:56.805, 2021-03-21T23:10:43.106, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3001, 46.3001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3026, SRAM Page 1 Check, 2021-03-21T23:10:43.110, 2021-03-21T23:10:43.604, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493991, 0.493991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3027, SRAM Page 2 Check, 2021-03-21T23:10:43.606, 2021-03-21T23:10:44.007, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400992, 0.400992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3028, SRAM Page 3 Check, 2021-03-21T23:10:44.010, 2021-03-21T23:10:44.468, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457841, 0.457841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3029, Power Cycle Unit, 2021-03-21T23:10:44.471, 2021-03-21T23:11:13.601, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1305, 29.1305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, Battery Backup Test, 2021-03-21T23:11:13.603, 2021-03-21T23:11:14.644, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04085, 1.04085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, Block Sensor 0 Check, 2021-03-21T23:11:14.648, 2021-03-21T23:11:14.665, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169134, 0.0169134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3032, Block Sensor 1 Check, 2021-03-21T23:11:14.666, 2021-03-21T23:11:14.679, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126274, 0.0126274, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3033, Block Sensor 2 Check, 2021-03-21T23:11:14.680, 2021-03-21T23:11:14.692, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116818, 0.0116818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3034, Block Sensor 3 Check, 2021-03-21T23:11:14.694, 2021-03-21T23:11:14.705, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115516, 0.0115516, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3035, Block Sensor 4 Check, 2021-03-21T23:11:14.707, 2021-03-21T23:11:14.719, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127309, 0.0127309, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3036, Block Sensor 5 Check, 2021-03-21T23:11:14.721, 2021-03-21T23:11:14.732, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113132, 0.0113132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3037, TE CH0 Posistive Direction Check, 2021-03-21T23:11:14.763, 2021-03-21T23:11:15.572, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809077, 0.809077, Passed, Numeric, 10.63363766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH0 Negative Direction Check, 2021-03-21T23:11:15.583, 2021-03-21T23:11:16.375, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792118, 0.792118, Passed, Numeric, -10.63632573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3039, TE CH1 Posistive Direction Check, 2021-03-21T23:11:16.387, 2021-03-21T23:11:17.189, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802127, 0.802127, Passed, Numeric, 10.63615888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH1 Negative Direction Check, 2021-03-21T23:11:17.200, 2021-03-21T23:11:17.987, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78657, 0.78657, Passed, Numeric, -10.63797785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3041, TE CH2 Posistive Direction Check, 2021-03-21T23:11:17.998, 2021-03-21T23:11:18.796, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797416, 0.797416, Passed, Numeric, 10.70954918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH2 Negative Direction Check, 2021-03-21T23:11:18.807, 2021-03-21T23:11:19.601, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794451, 0.794451, Passed, Numeric, -10.71252883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3043, TE CH3 Posistive Direction Check, 2021-03-21T23:11:19.613, 2021-03-21T23:11:20.413, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800485, 0.800485, Passed, Numeric, 10.67415783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3044, TE CH3 Negative Direction Check, 2021-03-21T23:11:20.425, 2021-03-21T23:11:21.220, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794385, 0.794385, Passed, Numeric, -10.66338251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3045, TE CH4 Posistive Direction Check, 2021-03-21T23:11:21.232, 2021-03-21T23:11:22.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789052, 0.789052, Passed, Numeric, 10.69854513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3046, TE CH4 Negative Direction Check, 2021-03-21T23:11:22.033, 2021-03-21T23:11:22.824, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79093, 0.79093, Passed, Numeric, -10.69419325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3047, TE CH5 Posistive Direction Check, 2021-03-21T23:11:22.836, 2021-03-21T23:11:23.631, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79437, 0.79437, Passed, Numeric, 10.67269088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH5 Negative Direction Check, 2021-03-21T23:11:23.642, 2021-03-21T23:11:24.449, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807177, 0.807177, Passed, Numeric, -10.67649956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH0 4.9A Current Check, 2021-03-21T23:11:24.461, 2021-03-21T23:11:25.256, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794575, 0.794575, Passed, Numeric, 4.905559366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3050, TE CH1 4.9A Current Check, 2021-03-21T23:11:25.267, 2021-03-21T23:11:26.070, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802802, 0.802802, Passed, Numeric, 4.872296066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3051, TE CH2 4.9A Current Check, 2021-03-21T23:11:26.077, 2021-03-21T23:11:26.840, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763356, 0.763356, Passed, Numeric, 4.8778106, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3052, TE CH3 4.9A Current Check, 2021-03-21T23:11:26.851, 2021-03-21T23:11:27.652, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800625, 0.800625, Passed, Numeric, 4.81061225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3053, TE CH4 4.9A Current Check, 2021-03-21T23:11:27.664, 2021-03-21T23:11:28.464, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799865, 0.799865, Passed, Numeric, 4.898414516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3054, TE CH5 4.9A Current Check, 2021-03-21T23:11:28.476, 2021-03-21T23:11:29.270, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79474, 0.79474, Passed, Numeric, 4.88122115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3055, TE CH0 1.3A Current Check, 2021-03-21T23:11:29.282, 2021-03-21T23:11:30.080, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797736, 0.797736, Passed, Numeric, 1.479256121667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3056, TE CH1 1.3A Current Check, 2021-03-21T23:11:30.091, 2021-03-21T23:11:30.889, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797329, 0.797329, Passed, Numeric, 1.440875175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3057, TE CH2 1.3A Current Check, 2021-03-21T23:11:30.900, 2021-03-21T23:11:31.697, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79669, 0.79669, Passed, Numeric, 1.436558646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3058, TE CH3 1.3A Current Check, 2021-03-21T23:11:31.709, 2021-03-21T23:11:32.496, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787049, 0.787049, Passed, Numeric, 1.326910676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3059, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T23:11:31.710, 2021-03-21T23:11:32.496, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786549, 0.786549, Passed, Numeric, 1.326910676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3060, TE CH4 1.3A Current Check, 2021-03-21T23:11:32.509, 2021-03-21T23:11:38.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38803, 6.38803, Passed, Numeric, 1.45396195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3061, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T23:11:32.509, 2021-03-21T23:11:33.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785239, 0.785239, Passed, Numeric, 1.45585488, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3062, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T23:11:33.297, 2021-03-21T23:11:34.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801738, 0.801738, Passed, Numeric, 1.45121338, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3063, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T23:11:34.102, 2021-03-21T23:11:34.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790063, 0.790063, Passed, Numeric, 1.453250826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3064, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T23:11:34.895, 2021-03-21T23:11:35.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825062, 0.825062, Passed, Numeric, 1.454504713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3065, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T23:11:35.723, 2021-03-21T23:11:36.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796888, 0.796888, Passed, Numeric, 1.452850505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3066, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T23:11:36.522, 2021-03-21T23:11:37.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791641, 0.791641, Passed, Numeric, 1.45407753, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3067, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T23:11:37.317, 2021-03-21T23:11:38.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778199, 0.778199, Passed, Numeric, 1.45378607, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3068, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T23:11:38.098, 2021-03-21T23:11:38.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798384, 0.798384, Passed, Numeric, 1.45396195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3069, TE CH5 1.3A Current Check, 2021-03-21T23:11:38.909, 2021-03-21T23:11:39.706, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797393, 0.797393, Passed, Numeric, 1.459547588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3070, Heartbeat Led Test, 2021-03-21T23:11:39.718, 2021-03-21T23:11:56.021, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.3032, 16.3032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, External Led Blinking Test, 2021-03-21T23:11:56.030, 2021-03-21T23:11:56.228, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198045, 0.198045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Low Lid 1 Voltage Check, 2021-03-21T23:11:56.253, 2021-03-21T23:11:57.064, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810621, 0.810621, Passed, Numeric, 19.5116112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3073, Low Lid 2 Voltage Check, 2021-03-21T23:11:57.076, 2021-03-21T23:11:57.887, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810518, 0.810518, Passed, Numeric, 19.5230575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3074, Hi Lid 1 Voltage Check, 2021-03-21T23:11:57.898, 2021-03-21T23:11:58.729, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830775, 0.830775, Passed, Numeric, 33.9037504, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3075, Hi Lid 2 Voltage Check, 2021-03-21T23:11:58.743, 2021-03-21T23:11:59.564, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820884, 0.820884, Passed, Numeric, 33.9289229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3076, Fan 1 Low Speed Check, 2021-03-21T23:11:59.575, 2021-03-21T23:12:05.592, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01602, 6.01602, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3077, Fan 2 Low Speed Check, 2021-03-21T23:12:05.604, 2021-03-21T23:12:11.620, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3078, Fan 1 Medium Speed Check, 2021-03-21T23:12:11.632, 2021-03-21T23:12:17.648, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3079, Fan 2 Medium Speed Check, 2021-03-21T23:12:17.661, 2021-03-21T23:12:23.676, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3080, Fan 1 Hi Speed Check, 2021-03-21T23:12:23.688, 2021-03-21T23:12:29.704, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3081, Fan 2 Hi Speed Check, 2021-03-21T23:12:29.716, 2021-03-21T23:12:35.733, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01702, 6.01702, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3082, RT Lid Voltage Check, 2021-03-21T23:12:35.759, 2021-03-21T23:12:36.495, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73588, 0.73588, Passed, Numeric, 39.7969483, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3083, Beep Check, 2021-03-21T23:12:36.519, 2021-03-21T23:12:44.650, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13074, 8.13074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Load All Load 1 Min, 2021-03-21T23:12:44.662, 2021-03-21T23:13:45.690, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, 12.8V Load 30W, 2021-03-21T23:13:45.714, 2021-03-21T23:13:47.228, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51365, 1.51365, Passed, Numeric, 12.5594191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
