ID, administrator
name, administrator
ID, 2404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:33:06.774
endDateTime, 2021-06-28T04:40:33.032
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.258
ModuleTime, 446.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2491, 5V 600mA Load, 2021-06-28T04:38:38.227, 2021-06-28T04:38:39.714, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 5.00444354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2492, TE CH0 10.5A Current Check, 2021-06-28T04:38:39.727, 2021-06-28T04:38:40.546, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819072, 0.819072, Passed, Numeric, 10.72038266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2493, TE CH1 10.5A Current Check, 2021-06-28T04:38:40.559, 2021-06-28T04:38:41.364, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804229, 0.804229, Passed, Numeric, 10.77259945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2494, TE CH2 10.5A Current Check, 2021-06-28T04:38:41.377, 2021-06-28T04:38:42.176, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799598, 0.799598, Passed, Numeric, 10.79864715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2495, TE CH3 10.5A Current Check, 2021-06-28T04:38:42.189, 2021-06-28T04:38:42.987, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79724, 0.79724, Passed, Numeric, 10.83078951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2496, TE CH4 10.5A Current Check, 2021-06-28T04:38:42.999, 2021-06-28T04:38:43.800, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800628, 0.800628, Passed, Numeric, 10.81204933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2497, TE CH5 10.5A Current Check, 2021-06-28T04:38:43.813, 2021-06-28T04:38:44.605, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791944, 0.791944, Passed, Numeric, 10.85772055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2498, Low Lid 1 Voltage Check, 2021-06-28T04:38:44.617, 2021-06-28T04:38:45.471, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.853669, 0.853669, Passed, Numeric, 19.7423863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2499, Low Lid 2 Voltage Check, 2021-06-28T04:38:45.483, 2021-06-28T04:38:46.300, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816417, 0.816417, Passed, Numeric, 19.5475249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2500, Hi Lid 1 Voltage Check, 2021-06-28T04:38:46.312, 2021-06-28T04:38:47.152, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839776, 0.839776, Passed, Numeric, 34.2860102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2501, Hi Lid 2 Voltage Check, 2021-06-28T04:38:47.164, 2021-06-28T04:38:47.986, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822331, 0.822331, Passed, Numeric, 33.9483188, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2502, Unoad All Load, 2021-06-28T04:38:47.998, 2021-06-28T04:38:50.038, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04027, 2.04027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Satelite Display and Keypad Check, 2021-06-28T04:38:50.074, 2021-06-28T04:38:52.727, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.65244, 2.65244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, Protocol Creation Check, 2021-06-28T04:38:52.749, 2021-06-28T04:38:56.228, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47861, 3.47861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2505, Protocol Delete Check, 2021-06-28T04:38:56.251, 2021-06-28T04:38:57.651, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39993, 1.39993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2506, Remote Command Set, 2021-06-28T04:38:57.674, 2021-06-28T04:40:06.043, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3685, 68.3685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2507, Initialize SRAM and HC12, 2021-06-28T04:40:06.048, 2021-06-28T04:40:15.532, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48446, 9.48446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2508, Power Off, 2021-06-28T04:40:15.576, 2021-06-28T04:40:17.643, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06706, 2.06706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2509, DC Power Off, 2021-06-28T04:40:17.653, 2021-06-28T04:40:18.014, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.360743, 0.360743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2510, Wait 10, 2021-06-28T04:40:18.020, 2021-06-28T04:40:33.020, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
