ID, administrator
name, administrator
ID, 5157
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T01:10:47.833
endDateTime, 2022-04-06T01:20:26.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 578.724
ModuleTime, 578.724
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5244, 5V 600mA Load, 2022-04-06T01:18:20.170, 2022-04-06T01:18:21.661, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49083, 1.49083, Passed, Numeric, 5.0057518, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5245, TE CH0 10.5A Current Check, 2022-04-06T01:18:21.670, 2022-04-06T01:18:22.462, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791592, 0.791592, Passed, Numeric, 10.73936776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5246, TE CH1 10.5A Current Check, 2022-04-06T01:18:22.471, 2022-04-06T01:18:23.278, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807134, 0.807134, Passed, Numeric, 10.72533171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5247, TE CH2 10.5A Current Check, 2022-04-06T01:18:23.286, 2022-04-06T01:18:24.087, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800374, 0.800374, Passed, Numeric, 10.7948009, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5248, TE CH3 10.5A Current Check, 2022-04-06T01:18:24.095, 2022-04-06T01:18:24.928, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.832575, 0.832575, Passed, Numeric, 10.82432185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5249, TE CH4 10.5A Current Check, 2022-04-06T01:18:24.936, 2022-04-06T01:18:25.739, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803179, 0.803179, Passed, Numeric, 10.76611065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5250, TE CH5 10.5A Current Check, 2022-04-06T01:18:25.748, 2022-04-06T01:18:26.554, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806454, 0.806454, Passed, Numeric, 10.85220695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5251, Low Lid 1 Voltage Check, 2022-04-06T01:18:26.563, 2022-04-06T01:18:27.372, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808353, 0.808353, Passed, Numeric, 19.670415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5252, Low Lid 2 Voltage Check, 2022-04-06T01:18:27.380, 2022-04-06T01:18:28.221, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.841123, 0.841123, Passed, Numeric, 19.6792717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5253, Hi Lid 1 Voltage Check, 2022-04-06T01:18:28.230, 2022-04-06T01:18:29.051, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82125, 0.82125, Passed, Numeric, 34.1533103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5254, Hi Lid 2 Voltage Check, 2022-04-06T01:18:29.060, 2022-04-06T01:18:29.871, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.811674, 0.811674, Passed, Numeric, 34.2154342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5255, Unoad All Load, 2022-04-06T01:18:29.880, 2022-04-06T01:18:31.929, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04905, 2.04905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5256, Satelite Display and Keypad Check, 2022-04-06T01:18:31.974, 2022-04-06T01:18:46.131, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.1575, 14.1575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5257, Protocol Creation Check, 2022-04-06T01:18:46.148, 2022-04-06T01:18:49.945, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79715, 3.79715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5258, Protocol Delete Check, 2022-04-06T01:18:49.963, 2022-04-06T01:18:51.809, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.8461, 1.8461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5259, Remote Command Set, 2022-04-06T01:18:51.822, 2022-04-06T01:19:59.642, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.82, 67.82, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5260, Initialize SRAM and HC12, 2022-04-06T01:19:59.647, 2022-04-06T01:20:09.130, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4836, 9.4836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5261, Power Off, 2022-04-06T01:20:09.166, 2022-04-06T01:20:11.187, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02139, 2.02139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5262, DC Power Off, 2022-04-06T01:20:11.196, 2022-04-06T01:20:11.543, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346602, 0.346602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5263, Wait 10, 2022-04-06T01:20:11.547, 2022-04-06T01:20:26.547, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
