ID, administrator
name, administrator
ID, 4182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:57:05.685
endDateTime, 2022-02-16T08:06:28.054
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.37
ModuleTime, 562.37
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4269, 5V 600mA Load, 2022-02-16T08:03:24.578, 2022-02-16T08:03:26.069, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4911, 1.4911, Passed, Numeric, 5.0130572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4270, TE CH0 10.5A Current Check, 2022-02-16T08:03:26.077, 2022-02-16T08:03:26.877, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800105, 0.800105, Passed, Numeric, 10.74919591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4271, TE CH1 10.5A Current Check, 2022-02-16T08:03:26.885, 2022-02-16T08:03:27.666, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780777, 0.780777, Passed, Numeric, 10.75012395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4272, TE CH2 10.5A Current Check, 2022-02-16T08:03:27.674, 2022-02-16T08:03:28.460, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785862, 0.785862, Passed, Numeric, 10.82748171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4273, TE CH3 10.5A Current Check, 2022-02-16T08:03:28.467, 2022-02-16T08:03:29.245, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77737, 0.77737, Passed, Numeric, 10.89893358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4274, TE CH4 10.5A Current Check, 2022-02-16T08:03:29.253, 2022-02-16T08:03:30.033, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780023, 0.780023, Passed, Numeric, 10.81953468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4275, TE CH5 10.5A Current Check, 2022-02-16T08:03:30.040, 2022-02-16T08:03:30.820, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779291, 0.779291, Passed, Numeric, 10.91504926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4276, Low Lid 1 Voltage Check, 2022-02-16T08:03:30.828, 2022-02-16T08:03:31.631, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80384, 0.80384, Passed, Numeric, 19.4978542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4277, Low Lid 2 Voltage Check, 2022-02-16T08:03:31.639, 2022-02-16T08:03:32.474, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.834819, 0.834819, Passed, Numeric, 19.7243449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4278, Hi Lid 1 Voltage Check, 2022-02-16T08:03:32.482, 2022-02-16T08:03:33.281, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798805, 0.798805, Passed, Numeric, 33.8188787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4279, Hi Lid 2 Voltage Check, 2022-02-16T08:03:33.289, 2022-02-16T08:03:34.087, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798183, 0.798183, Passed, Numeric, 34.2477711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4280, Unoad All Load, 2022-02-16T08:03:34.095, 2022-02-16T08:03:36.140, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04539, 2.04539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4281, Satelite Display and Keypad Check, 2022-02-16T08:03:36.163, 2022-02-16T08:04:45.737, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 69.5746, 69.5746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4282, Protocol Creation Check, 2022-02-16T08:04:45.747, 2022-02-16T08:04:50.335, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.58869, 4.58869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4283, Protocol Delete Check, 2022-02-16T08:04:50.340, 2022-02-16T08:04:53.232, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.89207, 2.89207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4284, Remote Command Set, 2022-02-16T08:04:53.240, 2022-02-16T08:06:01.268, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.028, 68.028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4285, Initialize SRAM and HC12, 2022-02-16T08:06:01.272, 2022-02-16T08:06:10.758, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48607, 9.48607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4286, Power Off, 2022-02-16T08:06:10.791, 2022-02-16T08:06:12.723, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93197, 1.93197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4287, DC Power Off, 2022-02-16T08:06:12.731, 2022-02-16T08:06:13.042, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310934, 0.310934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4288, Wait 10, 2022-02-16T08:06:13.045, 2022-02-16T08:06:28.046, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
