ID, administrator
name, administrator
ID, 1444
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:47:17.575
endDateTime, 2021-07-05T16:55:37.832
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.257
ModuleTime, 500.257
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1477, Block Sensor 1 Check, 2021-07-05T16:50:52.393, 2021-07-05T16:50:52.403, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100008, 0.0100008, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1478, Block Sensor 2 Check, 2021-07-05T16:50:52.404, 2021-07-05T16:50:52.414, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101535, 0.0101535, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1479, Block Sensor 3 Check, 2021-07-05T16:50:52.415, 2021-07-05T16:50:52.425, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100444, 0.0100444, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1480, Block Sensor 4 Check, 2021-07-05T16:50:52.426, 2021-07-05T16:50:52.436, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100395, 0.0100395, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1481, Block Sensor 5 Check, 2021-07-05T16:50:52.437, 2021-07-05T16:50:52.447, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099919, 0.0099919, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1482, TE CH0 Posistive Direction Check, 2021-07-05T16:50:52.475, 2021-07-05T16:50:53.284, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808469, 0.808469, Passed, Numeric, 10.69392538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1483, TE CH0 Negative Direction Check, 2021-07-05T16:50:53.290, 2021-07-05T16:50:54.054, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764077, 0.764077, Passed, Numeric, -10.69799123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1484, TE CH1 Posistive Direction Check, 2021-07-05T16:50:54.064, 2021-07-05T16:50:54.866, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802407, 0.802407, Passed, Numeric, 10.65468851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1485, TE CH1 Negative Direction Check, 2021-07-05T16:50:54.876, 2021-07-05T16:50:55.685, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808183, 0.808183, Passed, Numeric, -10.65789126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1486, TE CH2 Posistive Direction Check, 2021-07-05T16:50:55.696, 2021-07-05T16:50:56.495, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799186, 0.799186, Passed, Numeric, 10.71819258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1487, TE CH2 Negative Direction Check, 2021-07-05T16:50:56.506, 2021-07-05T16:50:57.316, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810479, 0.810479, Passed, Numeric, -10.71415501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1488, TE CH3 Posistive Direction Check, 2021-07-05T16:50:57.327, 2021-07-05T16:50:58.135, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808309, 0.808309, Passed, Numeric, 10.66988333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH3 Negative Direction Check, 2021-07-05T16:50:58.146, 2021-07-05T16:50:58.975, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829477, 0.829477, Passed, Numeric, -10.66318126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1490, TE CH4 Posistive Direction Check, 2021-07-05T16:50:58.986, 2021-07-05T16:50:59.770, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783888, 0.783888, Passed, Numeric, 10.72804066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1491, TE CH4 Negative Direction Check, 2021-07-05T16:50:59.812, 2021-07-05T16:51:00.605, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792435, 0.792435, Passed, Numeric, -10.72388526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1492, TE CH5 Posistive Direction Check, 2021-07-05T16:51:00.616, 2021-07-05T16:51:01.420, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803977, 0.803977, Passed, Numeric, 10.70575488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1493, TE CH5 Negative Direction Check, 2021-07-05T16:51:01.430, 2021-07-05T16:51:02.227, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797382, 0.797382, Passed, Numeric, -10.70219326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1494, TE CH0 4.9A Current Check, 2021-07-05T16:51:02.239, 2021-07-05T16:51:03.059, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820211, 0.820211, Passed, Numeric, 4.96554075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1495, TE CH1 4.9A Current Check, 2021-07-05T16:51:03.069, 2021-07-05T16:51:03.870, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801232, 0.801232, Passed, Numeric, 4.9176549, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1496, TE CH2 4.9A Current Check, 2021-07-05T16:51:03.882, 2021-07-05T16:51:04.679, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797354, 0.797354, Passed, Numeric, 5.005257816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1497, TE CH3 4.9A Current Check, 2021-07-05T16:51:04.690, 2021-07-05T16:51:05.500, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810316, 0.810316, Passed, Numeric, 4.936634133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1498, TE CH4 4.9A Current Check, 2021-07-05T16:51:05.512, 2021-07-05T16:51:06.331, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8195, 0.8195, Passed, Numeric, 4.999188233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1499, TE CH5 4.9A Current Check, 2021-07-05T16:51:06.342, 2021-07-05T16:51:07.144, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802086, 0.802086, Passed, Numeric, 4.9748748, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1500, TE CH0 1.3A Current Check, 2021-07-05T16:51:07.156, 2021-07-05T16:51:07.952, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796503, 0.796503, Passed, Numeric, 1.520796075, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1501, TE CH1 1.3A Current Check, 2021-07-05T16:51:07.963, 2021-07-05T16:51:08.774, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810806, 0.810806, Passed, Numeric, 1.477488926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1502, TE CH2 1.3A Current Check, 2021-07-05T16:51:08.816, 2021-07-05T16:51:09.625, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808754, 0.808754, Passed, Numeric, 1.530001676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1503, TE CH3 1.3A Current Check, 2021-07-05T16:51:09.636, 2021-07-05T16:51:10.441, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804847, 0.804847, Passed, Numeric, 1.490986856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1504, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T16:51:09.638, 2021-07-05T16:51:10.441, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802158, 0.802158, Passed, Numeric, 1.490986856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1505, TE CH4 1.3A Current Check, 2021-07-05T16:51:10.452, 2021-07-05T16:51:16.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48233, 6.48233, Passed, Numeric, 1.541997378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1506, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T16:51:10.452, 2021-07-05T16:51:11.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821084, 0.821084, Passed, Numeric, 1.540146088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1507, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T16:51:11.276, 2021-07-05T16:51:12.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791851, 0.791851, Passed, Numeric, 1.540498456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1508, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T16:51:12.070, 2021-07-05T16:51:12.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803604, 0.803604, Passed, Numeric, 1.540891918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1509, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T16:51:12.875, 2021-07-05T16:51:13.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806523, 0.806523, Passed, Numeric, 1.540316418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1510, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T16:51:13.684, 2021-07-05T16:51:14.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816307, 0.816307, Passed, Numeric, 1.541216221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1511, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T16:51:14.502, 2021-07-05T16:51:15.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813533, 0.813533, Passed, Numeric, 1.540814236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1512, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T16:51:15.318, 2021-07-05T16:51:16.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804282, 0.804282, Passed, Numeric, 1.54140347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1513, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T16:51:16.124, 2021-07-05T16:51:16.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809869, 0.809869, Passed, Numeric, 1.541997378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1514, TE CH5 1.3A Current Check, 2021-07-05T16:51:16.946, 2021-07-05T16:51:17.725, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779307, 0.779307, Passed, Numeric, 1.512371678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1515, Heartbeat Led Test, 2021-07-05T16:51:17.736, 2021-07-05T16:51:18.792, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.05563, 1.05563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, External Led Blinking Test, 2021-07-05T16:51:18.807, 2021-07-05T16:51:20.994, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18732, 2.18732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Low Lid 1 Voltage Check, 2021-07-05T16:51:21.027, 2021-07-05T16:51:21.813, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786596, 0.786596, Passed, Numeric, 19.5562443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1518, Low Lid 2 Voltage Check, 2021-07-05T16:51:21.824, 2021-07-05T16:51:22.636, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811693, 0.811693, Passed, Numeric, 19.6055188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1519, Hi Lid 1 Voltage Check, 2021-07-05T16:51:22.647, 2021-07-05T16:51:23.460, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813006, 0.813006, Passed, Numeric, 33.9907952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1520, Hi Lid 2 Voltage Check, 2021-07-05T16:51:23.470, 2021-07-05T16:51:24.300, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830161, 0.830161, Passed, Numeric, 34.0639056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1521, Fan 1 Low Speed Check, 2021-07-05T16:51:24.326, 2021-07-05T16:51:30.347, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02108, 6.02108, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1522, Fan 2 Low Speed Check, 2021-07-05T16:51:30.358, 2021-07-05T16:51:36.373, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0149, 6.0149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1523, Fan 1 Medium Speed Check, 2021-07-05T16:51:36.384, 2021-07-05T16:51:42.399, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1524, Fan 2 Medium Speed Check, 2021-07-05T16:51:42.411, 2021-07-05T16:51:48.426, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01491, 6.01491, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1525, Fan 1 Hi Speed Check, 2021-07-05T16:51:48.437, 2021-07-05T16:51:54.454, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01688, 6.01688, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1526, Fan 2 Hi Speed Check, 2021-07-05T16:51:54.465, 2021-07-05T16:52:00.481, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1527, RT Lid Voltage Check, 2021-07-05T16:52:00.505, 2021-07-05T16:52:01.271, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765722, 0.765722, Passed, Numeric, 39.8080904, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1528, Beep Check, 2021-07-05T16:52:01.295, 2021-07-05T16:52:07.370, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07582, 6.07582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, Load All Load 1 Min, 2021-07-05T16:52:07.381, 2021-07-05T16:53:08.439, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0574, 61.0574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, 12.8V Load 30W, 2021-07-05T16:53:08.456, 2021-07-05T16:53:09.704, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24821, 1.24821, Passed, Numeric, 12.4946501, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
