ID, administrator
name, administrator
ID, 1227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:57:16.448
endDateTime, 2021-06-28T01:05:00.611
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.163
ModuleTime, 464.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1238, Battery Voltage Check, 2021-06-28T00:57:40.973, 2021-06-28T00:57:41.720, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746832, 0.746832, Passed, Numeric, 3.23084777, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1239, Wait 10, 2021-06-28T00:57:41.722, 2021-06-28T00:57:51.723, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, Remote Command Set, 2021-06-28T00:57:51.724, 2021-06-28T00:58:59.650, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9257, 67.9257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Initialize SRAM and HC12, 2021-06-28T00:58:59.652, 2021-06-28T00:59:09.133, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48104, 9.48104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1242, I2C Read Write Test, 2021-06-28T00:59:09.140, 2021-06-28T00:59:12.150, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01025, 3.01025, Passed, Alpha VCC, 5.018850542, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1243, Get VCC Sensor Value, 2021-06-28T00:59:12.152, 2021-06-28T00:59:12.163, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112431, 0.0112431, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1244, Get 15V Sensor Value, 2021-06-28T00:59:12.165, 2021-06-28T00:59:12.176, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112723, 0.0112723, Passed, Numeric, 13.2246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1245, Get Power Sensor Value, 2021-06-28T00:59:12.178, 2021-06-28T00:59:12.193, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0159159, 0.0159159, Passed, Numeric, 40.004, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1246, Lid Left Sensor Test, 2021-06-28T00:59:12.195, 2021-06-28T00:59:12.207, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120566, 0.0120566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1247, Lid Right Sensor Test, 2021-06-28T00:59:12.209, 2021-06-28T00:59:12.220, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109061, 0.0109061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1248, HS Left Sensor Test, 2021-06-28T00:59:12.222, 2021-06-28T00:59:12.233, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110032, 0.0110032, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1249, HS Right Sensor Test, 2021-06-28T00:59:12.235, 2021-06-28T00:59:12.247, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121039, 0.0121039, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1250, Get Amp2 Sensor Value, 2021-06-28T00:59:12.248, 2021-06-28T00:59:12.259, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109795, 0.0109795, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1251, Get Amp Sensor Value, 2021-06-28T00:59:12.261, 2021-06-28T00:59:12.273, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113371, 0.0113371, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1252, Get Power Supply Sensor Value, 2021-06-28T00:59:12.297, 2021-06-28T00:59:12.309, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012483, 0.012483, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1253, SRAM Page 0 Check, 2021-06-28T00:59:12.316, 2021-06-28T00:59:58.722, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4065, 46.4065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, SRAM Page 1 Check, 2021-06-28T00:59:58.752, 2021-06-28T00:59:59.255, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502915, 0.502915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, SRAM Page 2 Check, 2021-06-28T00:59:59.257, 2021-06-28T00:59:59.661, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403902, 0.403902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, SRAM Page 3 Check, 2021-06-28T00:59:59.661, 2021-06-28T01:00:00.115, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453726, 0.453726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, Power Cycle Unit, 2021-06-28T01:00:00.117, 2021-06-28T01:00:29.320, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2034, 29.2034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, Battery Backup Test, 2021-06-28T01:00:29.322, 2021-06-28T01:00:30.396, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07405, 1.07405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Block Sensor 0 Check, 2021-06-28T01:00:30.399, 2021-06-28T01:00:30.411, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125862, 0.0125862, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1260, Block Sensor 1 Check, 2021-06-28T01:00:30.414, 2021-06-28T01:00:30.424, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101673, 0.0101673, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1261, Block Sensor 2 Check, 2021-06-28T01:00:30.427, 2021-06-28T01:00:30.437, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101074, 0.0101074, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1262, Block Sensor 3 Check, 2021-06-28T01:00:30.440, 2021-06-28T01:00:30.451, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114019, 0.0114019, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1263, Block Sensor 4 Check, 2021-06-28T01:00:30.454, 2021-06-28T01:00:30.464, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101753, 0.0101753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1264, Block Sensor 5 Check, 2021-06-28T01:00:30.467, 2021-06-28T01:00:30.477, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101007, 0.0101007, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1265, TE CH0 Posistive Direction Check, 2021-06-28T01:00:30.506, 2021-06-28T01:00:31.308, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802293, 0.802293, Passed, Numeric, 10.796737, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH0 Negative Direction Check, 2021-06-28T01:00:31.315, 2021-06-28T01:00:32.107, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791588, 0.791588, Passed, Numeric, -10.79322258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1267, TE CH1 Posistive Direction Check, 2021-06-28T01:00:32.117, 2021-06-28T01:00:32.927, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809366, 0.809366, Passed, Numeric, 10.73156738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH1 Negative Direction Check, 2021-06-28T01:00:32.937, 2021-06-28T01:00:33.756, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818445, 0.818445, Passed, Numeric, -10.73031205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1269, TE CH2 Posistive Direction Check, 2021-06-28T01:00:33.767, 2021-06-28T01:00:34.576, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80906, 0.80906, Passed, Numeric, 10.72408401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH2 Negative Direction Check, 2021-06-28T01:00:34.588, 2021-06-28T01:00:35.401, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81331, 0.81331, Passed, Numeric, -10.72021223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH3 Posistive Direction Check, 2021-06-28T01:00:35.414, 2021-06-28T01:00:36.246, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831646, 0.831646, Passed, Numeric, 10.85749465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1272, TE CH3 Negative Direction Check, 2021-06-28T01:00:36.258, 2021-06-28T01:00:37.053, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794624, 0.794624, Passed, Numeric, -10.84733895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1273, TE CH4 Posistive Direction Check, 2021-06-28T01:00:37.065, 2021-06-28T01:00:37.888, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822527, 0.822527, Passed, Numeric, 10.79381248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1274, TE CH4 Negative Direction Check, 2021-06-28T01:00:37.900, 2021-06-28T01:00:38.696, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795688, 0.795688, Passed, Numeric, -10.78550506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1275, TE CH5 Posistive Direction Check, 2021-06-28T01:00:38.709, 2021-06-28T01:00:39.526, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817655, 0.817655, Passed, Numeric, 10.82365768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1276, TE CH5 Negative Direction Check, 2021-06-28T01:00:39.539, 2021-06-28T01:00:40.357, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818087, 0.818087, Passed, Numeric, -10.8207774, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1277, TE CH0 4.9A Current Check, 2021-06-28T01:00:40.370, 2021-06-28T01:00:41.160, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789597, 0.789597, Passed, Numeric, 4.884888083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1278, TE CH1 4.9A Current Check, 2021-06-28T01:00:41.173, 2021-06-28T01:00:41.982, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809102, 0.809102, Passed, Numeric, 4.832020083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1279, TE CH2 4.9A Current Check, 2021-06-28T01:00:41.995, 2021-06-28T01:00:42.803, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808224, 0.808224, Passed, Numeric, 4.846543716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1280, TE CH3 4.9A Current Check, 2021-06-28T01:00:42.816, 2021-06-28T01:00:43.622, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805436, 0.805436, Passed, Numeric, 4.900526866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1281, TE CH4 4.9A Current Check, 2021-06-28T01:00:43.635, 2021-06-28T01:00:44.461, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826488, 0.826488, Passed, Numeric, 4.887773816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1282, TE CH5 4.9A Current Check, 2021-06-28T01:00:44.474, 2021-06-28T01:00:45.270, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796074, 0.796074, Passed, Numeric, 4.839533383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1283, TE CH0 1.3A Current Check, 2021-06-28T01:00:45.309, 2021-06-28T01:00:46.114, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805328, 0.805328, Passed, Numeric, 1.467316961667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1284, TE CH1 1.3A Current Check, 2021-06-28T01:00:46.127, 2021-06-28T01:00:46.953, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826267, 0.826267, Passed, Numeric, 1.395636573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1285, TE CH2 1.3A Current Check, 2021-06-28T01:00:46.966, 2021-06-28T01:00:47.769, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803081, 0.803081, Passed, Numeric, 1.38225393, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1286, TE CH3 1.3A Current Check, 2021-06-28T01:00:47.781, 2021-06-28T01:00:48.583, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802005, 0.802005, Passed, Numeric, 1.441875691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1287, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T01:00:47.782, 2021-06-28T01:00:48.583, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800739, 0.800739, Passed, Numeric, 1.441875691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1288, TE CH4 1.3A Current Check, 2021-06-28T01:00:48.595, 2021-06-28T01:00:55.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53598, 6.53598, Passed, Numeric, 1.459371665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1289, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T01:00:48.596, 2021-06-28T01:00:49.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807028, 0.807028, Passed, Numeric, 1.458453585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1290, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T01:00:49.406, 2021-06-28T01:00:50.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818798, 0.818798, Passed, Numeric, 1.458247966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1291, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T01:00:50.226, 2021-06-28T01:00:51.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807175, 0.807175, Passed, Numeric, 1.458111585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1292, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T01:00:51.036, 2021-06-28T01:00:51.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810075, 0.810075, Passed, Numeric, 1.457475843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1293, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T01:00:51.848, 2021-06-28T01:00:52.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815518, 0.815518, Passed, Numeric, 1.458177233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1294, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T01:00:52.665, 2021-06-28T01:00:53.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809442, 0.809442, Passed, Numeric, 1.457954265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1295, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T01:00:53.477, 2021-06-28T01:00:54.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794049, 0.794049, Passed, Numeric, 1.458544293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1296, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T01:00:54.295, 2021-06-28T01:00:55.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835952, 0.835952, Passed, Numeric, 1.459371665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1297, TE CH5 1.3A Current Check, 2021-06-28T01:00:55.144, 2021-06-28T01:00:55.952, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808069, 0.808069, Passed, Numeric, 1.364599693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1298, Heartbeat Led Test, 2021-06-28T01:00:55.964, 2021-06-28T01:01:00.240, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.27561, 4.27561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, External Led Blinking Test, 2021-06-28T01:01:00.278, 2021-06-28T01:01:00.424, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146461, 0.146461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Low Lid 1 Voltage Check, 2021-06-28T01:01:00.459, 2021-06-28T01:01:01.252, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792539, 0.792539, Passed, Numeric, 19.6687196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1301, Low Lid 2 Voltage Check, 2021-06-28T01:01:01.266, 2021-06-28T01:01:02.095, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82972, 0.82972, Passed, Numeric, 19.6099598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1302, Hi Lid 1 Voltage Check, 2021-06-28T01:01:02.109, 2021-06-28T01:01:02.915, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806611, 0.806611, Passed, Numeric, 34.1456621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1303, Hi Lid 2 Voltage Check, 2021-06-28T01:01:02.928, 2021-06-28T01:01:03.767, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838837, 0.838837, Passed, Numeric, 34.032862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1304, Fan 1 Low Speed Check, 2021-06-28T01:01:03.796, 2021-06-28T01:01:09.812, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01632, 6.01632, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1305, Fan 2 Low Speed Check, 2021-06-28T01:01:09.825, 2021-06-28T01:01:15.840, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01548, 6.01548, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1306, Fan 1 Medium Speed Check, 2021-06-28T01:01:15.853, 2021-06-28T01:01:21.868, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1307, Fan 2 Medium Speed Check, 2021-06-28T01:01:21.881, 2021-06-28T01:01:27.900, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01969, 6.01969, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1308, Fan 1 Hi Speed Check, 2021-06-28T01:01:27.914, 2021-06-28T01:01:33.927, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01311, 6.01311, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1309, Fan 2 Hi Speed Check, 2021-06-28T01:01:33.940, 2021-06-28T01:01:39.956, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1310, RT Lid Voltage Check, 2021-06-28T01:01:39.984, 2021-06-28T01:01:40.750, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765803, 0.765803, Passed, Numeric, 39.8776008, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1311, Beep Check, 2021-06-28T01:01:40.778, 2021-06-28T01:01:48.904, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12561, 8.12561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, Load All Load 1 Min, 2021-06-28T01:01:48.929, 2021-06-28T01:02:49.964, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, 12.8V Load 30W, 2021-06-28T01:02:49.977, 2021-06-28T01:02:51.216, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23871, 1.23871, Passed, Numeric, 12.6077003, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
