ID, administrator
name, administrator
ID, 218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T17:17:52.680
endDateTime, 2021-04-12T17:27:20.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.928
ModuleTime, 567.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
306, TE CH0 10.5A Current Check, 2021-04-12T17:24:50.203, 2021-04-12T17:24:50.940, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.736204, 0.736204, Passed, Numeric, 10.62628403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
307, TE CH1 10.5A Current Check, 2021-04-12T17:24:50.952, 2021-04-12T17:24:51.722, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770259, 0.770259, Passed, Numeric, 10.6708334, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
308, TE CH2 10.5A Current Check, 2021-04-12T17:24:51.735, 2021-04-12T17:24:52.519, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.784456, 0.784456, Passed, Numeric, 10.60149043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
309, TE CH3 10.5A Current Check, 2021-04-12T17:24:52.532, 2021-04-12T17:24:53.298, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766568, 0.766568, Passed, Numeric, 10.64895675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
310, TE CH4 10.5A Current Check, 2021-04-12T17:24:53.311, 2021-04-12T17:24:54.065, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.754297, 0.754297, Passed, Numeric, 10.63271085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
311, TE CH5 10.5A Current Check, 2021-04-12T17:24:54.078, 2021-04-12T17:24:54.858, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779929, 0.779929, Passed, Numeric, 10.67980723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, Low Lid 1 Voltage Check, 2021-04-12T17:24:54.870, 2021-04-12T17:24:55.658, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787306, 0.787306, Passed, Numeric, 19.6321511, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
313, Low Lid 2 Voltage Check, 2021-04-12T17:24:55.670, 2021-04-12T17:24:56.464, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794395, 0.794395, Passed, Numeric, 19.5655398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
314, Hi Lid 1 Voltage Check, 2021-04-12T17:24:56.477, 2021-04-12T17:24:57.281, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804536, 0.804536, Passed, Numeric, 34.0575724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
315, Hi Lid 2 Voltage Check, 2021-04-12T17:24:57.294, 2021-04-12T17:24:58.088, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794604, 0.794604, Passed, Numeric, 33.9499789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
316, Unoad All Load, 2021-04-12T17:24:58.101, 2021-04-12T17:25:00.140, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03919, 2.03919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
317, Satelite Display and Keypad Check, 2021-04-12T17:25:00.178, 2021-04-12T17:25:25.777, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.5994, 25.5994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, Protocol Creation Check, 2021-04-12T17:25:25.798, 2021-04-12T17:25:39.122, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.3241, 13.3241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, Protocol Delete Check, 2021-04-12T17:25:39.130, 2021-04-12T17:25:45.517, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.38717, 6.38717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Remote Command Set, 2021-04-12T17:25:45.546, 2021-04-12T17:26:53.725, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1786, 68.1786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Initialize SRAM and HC12, 2021-04-12T17:26:53.731, 2021-04-12T17:27:03.214, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48258, 9.48258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Power Off, 2021-04-12T17:27:03.256, 2021-04-12T17:27:05.292, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03566, 2.03566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, DC Power Off, 2021-04-12T17:27:05.304, 2021-04-12T17:27:05.593, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288634, 0.288634, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Wait 10, 2021-04-12T17:27:05.599, 2021-04-12T17:27:20.600, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
