ID, administrator
name, administrator
ID, 1045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:17:16.958
endDateTime, 2021-03-15T01:25:46.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.426
ModuleTime, 509.426
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1132, 5V 600mA Load, 2021-03-15T01:23:50.779, 2021-03-15T01:23:52.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48721, 1.48721, Passed, Numeric, 5.0817846, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1133, TE CH0 10.5A Current Check, 2021-03-15T01:23:52.279, 2021-03-15T01:23:53.054, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77586, 0.77586, Passed, Numeric, 10.59380066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1134, TE CH1 10.5A Current Check, 2021-03-15T01:23:53.067, 2021-03-15T01:23:53.846, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778888, 0.778888, Passed, Numeric, 10.65705238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1135, TE CH2 10.5A Current Check, 2021-03-15T01:23:53.858, 2021-03-15T01:23:54.630, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771535, 0.771535, Passed, Numeric, 10.63713716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1136, TE CH3 10.5A Current Check, 2021-03-15T01:23:54.642, 2021-03-15T01:23:55.421, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.779041, 0.779041, Passed, Numeric, 10.69701298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1137, TE CH4 10.5A Current Check, 2021-03-15T01:23:55.433, 2021-03-15T01:23:56.199, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766017, 0.766017, Passed, Numeric, 10.6618955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1138, TE CH5 10.5A Current Check, 2021-03-15T01:23:56.211, 2021-03-15T01:23:56.981, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770752, 0.770752, Passed, Numeric, 10.70927276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1139, Low Lid 1 Voltage Check, 2021-03-15T01:23:56.994, 2021-03-15T01:23:57.778, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784034, 0.784034, Passed, Numeric, 19.5519181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1140, Low Lid 2 Voltage Check, 2021-03-15T01:23:57.794, 2021-03-15T01:23:58.596, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801738, 0.801738, Passed, Numeric, 19.6096218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1141, Hi Lid 1 Voltage Check, 2021-03-15T01:23:58.608, 2021-03-15T01:23:59.405, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797535, 0.797535, Passed, Numeric, 33.9566103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1142, Hi Lid 2 Voltage Check, 2021-03-15T01:23:59.418, 2021-03-15T01:24:00.212, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794728, 0.794728, Passed, Numeric, 34.0360592, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1143, Unoad All Load, 2021-03-15T01:24:00.225, 2021-03-15T01:24:02.264, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03879, 2.03879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Satelite Display and Keypad Check, 2021-03-15T01:24:02.314, 2021-03-15T01:24:06.173, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.85863, 3.85863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, Protocol Creation Check, 2021-03-15T01:24:06.192, 2021-03-15T01:24:10.091, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.89898, 3.89898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Protocol Delete Check, 2021-03-15T01:24:10.113, 2021-03-15T01:24:11.746, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.63364, 1.63364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Remote Command Set, 2021-03-15T01:24:11.768, 2021-03-15T01:25:19.706, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9381, 67.9381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, Initialize SRAM and HC12, 2021-03-15T01:25:19.712, 2021-03-15T01:25:29.199, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48696, 9.48696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1149, Power Off, 2021-03-15T01:25:29.244, 2021-03-15T01:25:31.036, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79142, 1.79142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1150, DC Power Off, 2021-03-15T01:25:31.048, 2021-03-15T01:25:31.359, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311134, 0.311134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, Wait 10, 2021-03-15T01:25:31.370, 2021-03-15T01:25:46.371, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
