ID, administrator
name, administrator
ID, 4711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:24:53.654
endDateTime, 2021-07-21T15:32:53.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.411
ModuleTime, 479.411
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4798, 5V 600mA Load, 2021-07-21T15:30:40.738, 2021-07-21T15:30:42.225, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 4.98411626, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4799, TE CH0 10.5A Current Check, 2021-07-21T15:30:42.238, 2021-07-21T15:30:43.023, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784976, 0.784976, Passed, Numeric, 10.6985868, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4800, TE CH1 10.5A Current Check, 2021-07-21T15:30:43.036, 2021-07-21T15:30:43.861, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.824758, 0.824758, Passed, Numeric, 10.7774485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4801, TE CH2 10.5A Current Check, 2021-07-21T15:30:43.874, 2021-07-21T15:30:44.678, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804651, 0.804651, Passed, Numeric, 10.7881597, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4802, TE CH3 10.5A Current Check, 2021-07-21T15:30:44.691, 2021-07-21T15:30:45.495, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803344, 0.803344, Passed, Numeric, 10.88052476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4803, TE CH4 10.5A Current Check, 2021-07-21T15:30:45.507, 2021-07-21T15:30:46.294, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787697, 0.787697, Passed, Numeric, 10.7679563, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4804, TE CH5 10.5A Current Check, 2021-07-21T15:30:46.307, 2021-07-21T15:30:47.104, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796892, 0.796892, Passed, Numeric, 10.86387238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4805, Low Lid 1 Voltage Check, 2021-07-21T15:30:47.116, 2021-07-21T15:30:47.944, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827587, 0.827587, Passed, Numeric, 19.5536059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4806, Low Lid 2 Voltage Check, 2021-07-21T15:30:47.956, 2021-07-21T15:30:48.788, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832042, 0.832042, Passed, Numeric, 19.6456377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4807, Hi Lid 1 Voltage Check, 2021-07-21T15:30:48.800, 2021-07-21T15:30:49.617, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81702, 0.81702, Passed, Numeric, 33.9633871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4808, Hi Lid 2 Voltage Check, 2021-07-21T15:30:49.629, 2021-07-21T15:30:50.468, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838683, 0.838683, Passed, Numeric, 34.1097904, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4809, Unoad All Load, 2021-07-21T15:30:50.479, 2021-07-21T15:30:52.516, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03693, 2.03693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, Satelite Display and Keypad Check, 2021-07-21T15:30:52.566, 2021-07-21T15:31:00.848, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.28162, 8.28162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, Protocol Creation Check, 2021-07-21T15:31:00.865, 2021-07-21T15:31:12.288, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.4232, 11.4232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4812, Protocol Delete Check, 2021-07-21T15:31:12.308, 2021-07-21T15:31:18.254, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.94594, 5.94594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4813, Remote Command Set, 2021-07-21T15:31:18.263, 2021-07-21T15:32:26.182, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9194, 67.9194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4814, Initialize SRAM and HC12, 2021-07-21T15:32:26.187, 2021-07-21T15:32:35.692, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50452, 9.50452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, Power Off, 2021-07-21T15:32:35.731, 2021-07-21T15:32:37.692, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96052, 1.96052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4816, DC Power Off, 2021-07-21T15:32:37.703, 2021-07-21T15:32:38.047, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344851, 0.344851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4817, Wait 10, 2021-07-21T15:32:38.052, 2021-07-21T15:32:53.053, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
