ID, administrator
name, administrator
ID, 5032
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:57:16.558
endDateTime, 2022-04-10T02:05:03.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.32
ModuleTime, 467.32
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5119, 5V 600mA Load, 2022-04-10T02:02:58.667, 2022-04-10T02:03:00.158, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49111, 1.49111, Passed, Numeric, 5.06167321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5120, TE CH0 10.5A Current Check, 2022-04-10T02:03:00.167, 2022-04-10T02:03:00.965, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798233, 0.798233, Passed, Numeric, 10.80131265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5121, TE CH1 10.5A Current Check, 2022-04-10T02:03:00.974, 2022-04-10T02:03:01.780, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806164, 0.806164, Passed, Numeric, 10.80851136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5122, TE CH2 10.5A Current Check, 2022-04-10T02:03:01.789, 2022-04-10T02:03:02.595, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805798, 0.805798, Passed, Numeric, 10.81802603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5123, TE CH3 10.5A Current Check, 2022-04-10T02:03:02.603, 2022-04-10T02:03:03.421, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818086, 0.818086, Passed, Numeric, 10.86439178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5124, TE CH4 10.5A Current Check, 2022-04-10T02:03:03.429, 2022-04-10T02:03:04.245, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.815237, 0.815237, Passed, Numeric, 10.81299373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5125, TE CH5 10.5A Current Check, 2022-04-10T02:03:04.253, 2022-04-10T02:03:05.050, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796966, 0.796966, Passed, Numeric, 10.90866676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5126, Low Lid 1 Voltage Check, 2022-04-10T02:03:05.059, 2022-04-10T02:03:05.867, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808473, 0.808473, Passed, Numeric, 19.5263461, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5127, Low Lid 2 Voltage Check, 2022-04-10T02:03:05.876, 2022-04-10T02:03:06.682, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80559, 0.80559, Passed, Numeric, 19.6722487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5128, Hi Lid 1 Voltage Check, 2022-04-10T02:03:06.690, 2022-04-10T02:03:07.501, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810522, 0.810522, Passed, Numeric, 33.9396588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5129, Hi Lid 2 Voltage Check, 2022-04-10T02:03:07.510, 2022-04-10T02:03:08.322, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812188, 0.812188, Passed, Numeric, 34.1989366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5130, Unoad All Load, 2022-04-10T02:03:08.330, 2022-04-10T02:03:10.369, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03933, 2.03933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5131, Satelite Display and Keypad Check, 2022-04-10T02:03:10.390, 2022-04-10T02:03:22.931, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.5402, 12.5402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5132, Protocol Creation Check, 2022-04-10T02:03:22.945, 2022-04-10T02:03:26.869, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.92413, 3.92413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5133, Protocol Delete Check, 2022-04-10T02:03:26.875, 2022-04-10T02:03:28.949, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.07381, 2.07381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5134, Remote Command Set, 2022-04-10T02:03:28.959, 2022-04-10T02:04:36.978, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.019, 68.019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5135, Initialize SRAM and HC12, 2022-04-10T02:04:36.983, 2022-04-10T02:04:46.467, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48421, 9.48421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5136, Power Off, 2022-04-10T02:04:46.501, 2022-04-10T02:04:48.496, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99535, 1.99535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5137, DC Power Off, 2022-04-10T02:04:48.504, 2022-04-10T02:04:48.864, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.360446, 0.360446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5138, Wait 10, 2022-04-10T02:04:48.868, 2022-04-10T02:05:03.868, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
