ID, administrator
name, administrator
ID, 1337
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:37:58.469
endDateTime, 2021-07-05T16:45:53.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.294
ModuleTime, 475.294
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1370, Block Sensor 1 Check, 2021-07-05T16:41:13.164, 2021-07-05T16:41:13.175, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107854, 0.0107854, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1371, Block Sensor 2 Check, 2021-07-05T16:41:13.176, 2021-07-05T16:41:13.186, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102613, 0.0102613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1372, Block Sensor 3 Check, 2021-07-05T16:41:13.187, 2021-07-05T16:41:13.197, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101311, 0.0101311, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1373, Block Sensor 4 Check, 2021-07-05T16:41:13.198, 2021-07-05T16:41:13.209, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011159, 0.011159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1374, Block Sensor 5 Check, 2021-07-05T16:41:13.210, 2021-07-05T16:41:13.221, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102328, 0.0102328, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1375, TE CH0 Posistive Direction Check, 2021-07-05T16:41:13.252, 2021-07-05T16:41:14.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805402, 0.805402, Passed, Numeric, 10.71352903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH0 Negative Direction Check, 2021-07-05T16:41:14.064, 2021-07-05T16:41:14.864, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800714, 0.800714, Passed, Numeric, -10.71180548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1377, TE CH1 Posistive Direction Check, 2021-07-05T16:41:14.875, 2021-07-05T16:41:15.672, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796496, 0.796496, Passed, Numeric, 10.71862303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1378, TE CH1 Negative Direction Check, 2021-07-05T16:41:15.682, 2021-07-05T16:41:16.487, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805257, 0.805257, Passed, Numeric, -10.72243105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1379, TE CH2 Posistive Direction Check, 2021-07-05T16:41:16.497, 2021-07-05T16:41:17.292, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795043, 0.795043, Passed, Numeric, 10.72351491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1380, TE CH2 Negative Direction Check, 2021-07-05T16:41:17.303, 2021-07-05T16:41:18.108, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804652, 0.804652, Passed, Numeric, -10.7247218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1381, TE CH3 Posistive Direction Check, 2021-07-05T16:41:18.119, 2021-07-05T16:41:18.908, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78905, 0.78905, Passed, Numeric, 10.63050175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH3 Negative Direction Check, 2021-07-05T16:41:18.919, 2021-07-05T16:41:19.714, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795178, 0.795178, Passed, Numeric, -10.62443068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1383, TE CH4 Posistive Direction Check, 2021-07-05T16:41:19.725, 2021-07-05T16:41:20.526, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800564, 0.800564, Passed, Numeric, 10.7003351, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1384, TE CH4 Negative Direction Check, 2021-07-05T16:41:20.537, 2021-07-05T16:41:21.330, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792779, 0.792779, Passed, Numeric, -10.69759676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1385, TE CH5 Posistive Direction Check, 2021-07-05T16:41:21.340, 2021-07-05T16:41:22.139, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798922, 0.798922, Passed, Numeric, 10.65972445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1386, TE CH5 Negative Direction Check, 2021-07-05T16:41:22.149, 2021-07-05T16:41:22.958, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808496, 0.808496, Passed, Numeric, -10.66034488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1387, TE CH0 4.9A Current Check, 2021-07-05T16:41:22.968, 2021-07-05T16:41:23.765, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796371, 0.796371, Passed, Numeric, 4.968008216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1388, TE CH1 4.9A Current Check, 2021-07-05T16:41:23.776, 2021-07-05T16:41:24.578, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802539, 0.802539, Passed, Numeric, 4.98850595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1389, TE CH2 4.9A Current Check, 2021-07-05T16:41:24.589, 2021-07-05T16:41:25.385, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795712, 0.795712, Passed, Numeric, 5.024291716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1390, TE CH3 4.9A Current Check, 2021-07-05T16:41:25.396, 2021-07-05T16:41:26.187, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790443, 0.790443, Passed, Numeric, 4.9232579, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1391, TE CH4 4.9A Current Check, 2021-07-05T16:41:26.198, 2021-07-05T16:41:26.1000, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801392, 0.801392, Passed, Numeric, 4.958671433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1392, TE CH5 4.9A Current Check, 2021-07-05T16:41:27.011, 2021-07-05T16:41:27.870, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.858692, 0.858692, Passed, Numeric, 4.949826983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1393, TE CH0 1.3A Current Check, 2021-07-05T16:41:27.881, 2021-07-05T16:41:28.708, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82711, 0.82711, Passed, Numeric, 1.51327866, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1394, TE CH1 1.3A Current Check, 2021-07-05T16:41:28.719, 2021-07-05T16:41:29.545, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82636, 0.82636, Passed, Numeric, 1.528692043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1395, TE CH2 1.3A Current Check, 2021-07-05T16:41:29.556, 2021-07-05T16:41:30.340, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783888, 0.783888, Passed, Numeric, 1.560067078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1396, TE CH3 1.3A Current Check, 2021-07-05T16:41:30.351, 2021-07-05T16:41:31.144, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79351, 0.79351, Passed, Numeric, 1.457225988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1397, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T16:41:30.351, 2021-07-05T16:41:31.144, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792895, 0.792895, Passed, Numeric, 1.457225988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1398, TE CH4 1.3A Current Check, 2021-07-05T16:41:31.156, 2021-07-05T16:41:37.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40825, 6.40825, Passed, Numeric, 1.513502181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1399, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T16:41:31.156, 2021-07-05T16:41:31.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793286, 0.793286, Passed, Numeric, 1.512179991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1400, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T16:41:31.951, 2021-07-05T16:41:32.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785871, 0.785871, Passed, Numeric, 1.512739753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1401, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T16:41:32.739, 2021-07-05T16:41:33.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79852, 0.79852, Passed, Numeric, 1.512871373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1402, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T16:41:33.540, 2021-07-05T16:41:34.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804538, 0.804538, Passed, Numeric, 1.512033041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1403, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T16:41:34.346, 2021-07-05T16:41:35.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796139, 0.796139, Passed, Numeric, 1.513998608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1404, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T16:41:35.145, 2021-07-05T16:41:35.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812966, 0.812966, Passed, Numeric, 1.512681366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1405, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T16:41:35.960, 2021-07-05T16:41:36.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78672, 0.78672, Passed, Numeric, 1.513758938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1406, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T16:41:36.749, 2021-07-05T16:41:37.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815036, 0.815036, Passed, Numeric, 1.513502181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1407, TE CH5 1.3A Current Check, 2021-07-05T16:41:37.570, 2021-07-05T16:41:38.335, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765171, 0.765171, Passed, Numeric, 1.504239318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1408, Heartbeat Led Test, 2021-07-05T16:41:38.346, 2021-07-05T16:41:49.136, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.7904, 10.7904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, External Led Blinking Test, 2021-07-05T16:41:49.157, 2021-07-05T16:41:51.203, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04546, 2.04546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Low Lid 1 Voltage Check, 2021-07-05T16:41:51.222, 2021-07-05T16:41:51.997, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77516, 0.77516, Passed, Numeric, 19.6129836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1411, Low Lid 2 Voltage Check, 2021-07-05T16:41:52.009, 2021-07-05T16:41:52.814, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804917, 0.804917, Passed, Numeric, 19.5883273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1412, Hi Lid 1 Voltage Check, 2021-07-05T16:41:52.825, 2021-07-05T16:41:53.630, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804802, 0.804802, Passed, Numeric, 34.0498876, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1413, Hi Lid 2 Voltage Check, 2021-07-05T16:41:53.641, 2021-07-05T16:41:54.472, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831087, 0.831087, Passed, Numeric, 34.041299, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1414, Fan 1 Low Speed Check, 2021-07-05T16:41:54.497, 2021-07-05T16:42:00.513, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01644, 6.01644, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1415, Fan 2 Low Speed Check, 2021-07-05T16:42:00.525, 2021-07-05T16:42:06.540, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01489, 6.01489, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1416, Fan 1 Medium Speed Check, 2021-07-05T16:42:06.550, 2021-07-05T16:42:12.567, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01671, 6.01671, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1417, Fan 2 Medium Speed Check, 2021-07-05T16:42:12.578, 2021-07-05T16:42:18.593, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01492, 6.01492, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1418, Fan 1 Hi Speed Check, 2021-07-05T16:42:18.604, 2021-07-05T16:42:24.620, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1419, Fan 2 Hi Speed Check, 2021-07-05T16:42:24.632, 2021-07-05T16:42:30.648, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01597, 6.01597, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1420, RT Lid Voltage Check, 2021-07-05T16:42:30.672, 2021-07-05T16:42:31.434, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762454, 0.762454, Passed, Numeric, 39.8151826, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1421, Beep Check, 2021-07-05T16:42:31.459, 2021-07-05T16:42:38.050, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59131, 6.59131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Load All Load 1 Min, 2021-07-05T16:42:38.066, 2021-07-05T16:43:39.105, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, 12.8V Load 30W, 2021-07-05T16:43:39.127, 2021-07-05T16:43:40.702, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57584, 1.57584, Passed, Numeric, 12.4660079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
