ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:21:54.062
endDateTime, 2021-06-30T23:30:03.524
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.462
ModuleTime, 489.462
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1840, Get Power Sensor Value, 2021-06-30T23:24:10.369, 2021-06-30T23:24:10.380, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111349, 0.0111349, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1841, Lid Left Sensor Test, 2021-06-30T23:24:10.382, 2021-06-30T23:24:10.393, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109555, 0.0109555, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1842, Lid Right Sensor Test, 2021-06-30T23:24:10.395, 2021-06-30T23:24:10.406, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110695, 0.0110695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1843, HS Left Sensor Test, 2021-06-30T23:24:10.408, 2021-06-30T23:24:10.422, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142293, 0.0142293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1844, HS Right Sensor Test, 2021-06-30T23:24:10.423, 2021-06-30T23:24:10.436, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121155, 0.0121155, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1845, Get Amp2 Sensor Value, 2021-06-30T23:24:10.437, 2021-06-30T23:24:10.448, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111914, 0.0111914, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1846, Get Amp Sensor Value, 2021-06-30T23:24:10.450, 2021-06-30T23:24:10.461, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110615, 0.0110615, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1847, Get Power Supply Sensor Value, 2021-06-30T23:24:10.463, 2021-06-30T23:24:10.475, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124144, 0.0124144, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1848, SRAM Page 0 Check, 2021-06-30T23:24:10.482, 2021-06-30T23:24:56.817, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3356, 46.3356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, SRAM Page 1 Check, 2021-06-30T23:24:56.846, 2021-06-30T23:24:57.345, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499446, 0.499446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2021-06-30T23:24:57.347, 2021-06-30T23:24:57.750, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402834, 0.402834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2021-06-30T23:24:57.751, 2021-06-30T23:24:58.219, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468289, 0.468289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2021-06-30T23:24:58.221, 2021-06-30T23:25:27.260, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0394, 29.0394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Battery Backup Test, 2021-06-30T23:25:27.261, 2021-06-30T23:25:28.301, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03948, 1.03948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Block Sensor 0 Check, 2021-06-30T23:25:28.304, 2021-06-30T23:25:28.314, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099771, 0.0099771, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1855, Block Sensor 1 Check, 2021-06-30T23:25:28.314, 2021-06-30T23:25:28.326, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111893, 0.0111893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1856, Block Sensor 2 Check, 2021-06-30T23:25:28.327, 2021-06-30T23:25:28.336, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098902, 0.0098902, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1857, Block Sensor 3 Check, 2021-06-30T23:25:28.337, 2021-06-30T23:25:28.348, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101937, 0.0101937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 4 Check, 2021-06-30T23:25:28.349, 2021-06-30T23:25:28.362, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137753, 0.0137753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 5 Check, 2021-06-30T23:25:28.363, 2021-06-30T23:25:28.373, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101519, 0.0101519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, TE CH0 Posistive Direction Check, 2021-06-30T23:25:28.400, 2021-06-30T23:25:29.181, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780298, 0.780298, Passed, Numeric, 10.76139903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2021-06-30T23:25:29.187, 2021-06-30T23:25:29.926, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.739449, 0.739449, Passed, Numeric, -10.7569242, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2021-06-30T23:25:29.937, 2021-06-30T23:25:30.731, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794407, 0.794407, Passed, Numeric, 10.76679051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2021-06-30T23:25:30.742, 2021-06-30T23:25:31.542, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799658, 0.799658, Passed, Numeric, -10.7690019, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2021-06-30T23:25:31.553, 2021-06-30T23:25:32.348, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795207, 0.795207, Passed, Numeric, 10.76968403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2021-06-30T23:25:32.359, 2021-06-30T23:25:33.128, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76857, 0.76857, Passed, Numeric, -10.76963775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2021-06-30T23:25:33.140, 2021-06-30T23:25:33.927, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787561, 0.787561, Passed, Numeric, 10.81252876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2021-06-30T23:25:33.939, 2021-06-30T23:25:34.717, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778066, 0.778066, Passed, Numeric, -10.81093826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2021-06-30T23:25:34.729, 2021-06-30T23:25:35.517, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788613, 0.788613, Passed, Numeric, 10.8203607, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2021-06-30T23:25:35.524, 2021-06-30T23:25:36.276, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.752522, 0.752522, Passed, Numeric, -10.80905713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2021-06-30T23:25:36.288, 2021-06-30T23:25:37.085, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796335, 0.796335, Passed, Numeric, 10.86205965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2021-06-30T23:25:37.098, 2021-06-30T23:25:37.911, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81293, 0.81293, Passed, Numeric, -10.86179591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2021-06-30T23:25:37.923, 2021-06-30T23:25:38.711, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787543, 0.787543, Passed, Numeric, 4.916930083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2021-06-30T23:25:38.723, 2021-06-30T23:25:39.517, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793879, 0.793879, Passed, Numeric, 4.9426654, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2021-06-30T23:25:39.529, 2021-06-30T23:25:40.322, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793261, 0.793261, Passed, Numeric, 4.905795566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2021-06-30T23:25:40.335, 2021-06-30T23:25:41.117, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782203, 0.782203, Passed, Numeric, 4.981720183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2021-06-30T23:25:41.129, 2021-06-30T23:25:41.951, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821659, 0.821659, Passed, Numeric, 4.980388983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2021-06-30T23:25:41.963, 2021-06-30T23:25:42.750, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787026, 0.787026, Passed, Numeric, 5.014839033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2021-06-30T23:25:42.763, 2021-06-30T23:25:43.534, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771626, 0.771626, Passed, Numeric, 1.458188056667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2021-06-30T23:25:43.547, 2021-06-30T23:25:44.347, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800427, 0.800427, Passed, Numeric, 1.471278786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2021-06-30T23:25:44.359, 2021-06-30T23:25:45.144, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784486, 0.784486, Passed, Numeric, 1.410828581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2021-06-30T23:25:45.156, 2021-06-30T23:25:45.944, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787593, 0.787593, Passed, Numeric, 1.47076726, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1882, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-30T23:25:45.157, 2021-06-30T23:25:45.944, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786786, 0.786786, Passed, Numeric, 1.47076726, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1883, TE CH4 1.3A Current Check, 2021-06-30T23:25:45.957, 2021-06-30T23:25:52.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3374, 6.3374, Passed, Numeric, 1.496134508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1884, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T23:25:45.958, 2021-06-30T23:25:46.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808487, 0.808487, Passed, Numeric, 1.496297353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1885, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T23:25:46.768, 2021-06-30T23:25:47.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79869, 0.79869, Passed, Numeric, 1.496428256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1886, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T23:25:47.569, 2021-06-30T23:25:48.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803232, 0.803232, Passed, Numeric, 1.496021273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1887, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T23:25:48.374, 2021-06-30T23:25:49.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79253, 0.79253, Passed, Numeric, 1.497271201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1888, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T23:25:49.169, 2021-06-30T23:25:49.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782701, 0.782701, Passed, Numeric, 1.497157256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1889, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T23:25:49.953, 2021-06-30T23:25:50.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779186, 0.779186, Passed, Numeric, 1.497211001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1890, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T23:25:50.735, 2021-06-30T23:25:51.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781647, 0.781647, Passed, Numeric, 1.496968458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1891, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T23:25:51.518, 2021-06-30T23:25:52.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775992, 0.775992, Passed, Numeric, 1.496134508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1892, TE CH5 1.3A Current Check, 2021-06-30T23:25:52.307, 2021-06-30T23:25:53.076, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769426, 0.769426, Passed, Numeric, 1.498996415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1893, Heartbeat Led Test, 2021-06-30T23:25:53.089, 2021-06-30T23:26:11.320, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.2309, 18.2309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, External Led Blinking Test, 2021-06-30T23:26:11.341, 2021-06-30T23:26:11.487, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145928, 0.145928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Low Lid 1 Voltage Check, 2021-06-30T23:26:11.515, 2021-06-30T23:26:12.281, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7659, 0.7659, Passed, Numeric, 19.5790166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Low Lid 2 Voltage Check, 2021-06-30T23:26:12.294, 2021-06-30T23:26:13.095, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801196, 0.801196, Passed, Numeric, 19.6219332, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1897, Hi Lid 1 Voltage Check, 2021-06-30T23:26:13.107, 2021-06-30T23:26:13.910, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80206, 0.80206, Passed, Numeric, 34.1167118, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Hi Lid 2 Voltage Check, 2021-06-30T23:26:13.922, 2021-06-30T23:26:14.716, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794019, 0.794019, Passed, Numeric, 34.0482387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1899, Fan 1 Low Speed Check, 2021-06-30T23:26:14.744, 2021-06-30T23:26:20.765, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0206, 6.0206, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 2 Low Speed Check, 2021-06-30T23:26:20.779, 2021-06-30T23:26:26.794, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1901, Fan 1 Medium Speed Check, 2021-06-30T23:26:26.807, 2021-06-30T23:26:32.822, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 2 Medium Speed Check, 2021-06-30T23:26:32.836, 2021-06-30T23:26:38.850, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1903, Fan 1 Hi Speed Check, 2021-06-30T23:26:38.864, 2021-06-30T23:26:44.881, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01694, 6.01694, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, Fan 2 Hi Speed Check, 2021-06-30T23:26:44.893, 2021-06-30T23:26:50.915, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02151, 6.02151, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1905, RT Lid Voltage Check, 2021-06-30T23:26:50.943, 2021-06-30T23:26:51.708, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765813, 0.765813, Passed, Numeric, 39.8730894, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1906, Beep Check, 2021-06-30T23:26:51.737, 2021-06-30T23:26:59.341, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60466, 7.60466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Load All Load 1 Min, 2021-06-30T23:26:59.355, 2021-06-30T23:28:00.395, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0403, 61.0403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, 12.8V Load 30W, 2021-06-30T23:28:00.409, 2021-06-30T23:28:01.718, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30924, 1.30924, Passed, Numeric, 12.5674549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
