ID, administrator
name, administrator
ID, 4194
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:50:32.317
endDateTime, 2022-04-05T23:57:56.017
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.7
ModuleTime, 443.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4281, 5V 600mA Load, 2022-04-05T23:56:01.959, 2022-04-05T23:56:03.454, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49489, 1.49489, Passed, Numeric, 5.0362269, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4282, TE CH0 10.5A Current Check, 2022-04-05T23:56:03.463, 2022-04-05T23:56:04.235, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772189, 0.772189, Passed, Numeric, 10.73169573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4283, TE CH1 10.5A Current Check, 2022-04-05T23:56:04.240, 2022-04-05T23:56:05.026, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.785914, 0.785914, Passed, Numeric, 10.80502971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4284, TE CH2 10.5A Current Check, 2022-04-05T23:56:05.036, 2022-04-05T23:56:05.832, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795946, 0.795946, Passed, Numeric, 10.85762678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4285, TE CH3 10.5A Current Check, 2022-04-05T23:56:05.836, 2022-04-05T23:56:06.623, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787862, 0.787862, Passed, Numeric, 10.87326713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4286, TE CH4 10.5A Current Check, 2022-04-05T23:56:06.628, 2022-04-05T23:56:07.404, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775616, 0.775616, Passed, Numeric, 10.83871083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4287, TE CH5 10.5A Current Check, 2022-04-05T23:56:07.408, 2022-04-05T23:56:08.204, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796827, 0.796827, Passed, Numeric, 10.9003638, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, Low Lid 1 Voltage Check, 2022-04-05T23:56:08.208, 2022-04-05T23:56:09.003, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795214, 0.795214, Passed, Numeric, 19.5848469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4289, Low Lid 2 Voltage Check, 2022-04-05T23:56:09.012, 2022-04-05T23:56:09.818, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806258, 0.806258, Passed, Numeric, 19.66997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4290, Hi Lid 1 Voltage Check, 2022-04-05T23:56:09.822, 2022-04-05T23:56:10.632, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809248, 0.809248, Passed, Numeric, 34.0170128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4291, Hi Lid 2 Voltage Check, 2022-04-05T23:56:10.640, 2022-04-05T23:56:11.462, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821928, 0.821928, Passed, Numeric, 34.1167517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4292, Unoad All Load, 2022-04-05T23:56:11.466, 2022-04-05T23:56:13.491, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02554, 2.02554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4293, Satelite Display and Keypad Check, 2022-04-05T23:56:13.518, 2022-04-05T23:56:16.395, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.87682, 2.87682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4294, Protocol Creation Check, 2022-04-05T23:56:16.414, 2022-04-05T23:56:20.147, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73232, 3.73232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4295, Protocol Delete Check, 2022-04-05T23:56:20.151, 2022-04-05T23:56:21.317, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16629, 1.16629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Remote Command Set, 2022-04-05T23:56:21.329, 2022-04-05T23:57:29.290, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9618, 67.9618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, Initialize SRAM and HC12, 2022-04-05T23:57:29.295, 2022-04-05T23:57:38.786, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4902, 9.4902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, Power Off, 2022-04-05T23:57:38.821, 2022-04-05T23:57:40.673, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85207, 1.85207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, DC Power Off, 2022-04-05T23:57:40.681, 2022-04-05T23:57:41.004, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32216, 0.32216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4300, Wait 10, 2022-04-05T23:57:41.007, 2022-04-05T23:57:56.008, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
