ID, administrator
name, administrator
ID, 7558
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:00:47.514
endDateTime, 2020-08-12T06:09:02.213
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.7
ModuleTime, 494.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7645, TE CH0 10.5A Current Check, 2020-08-12T06:06:18.857, 2020-08-12T06:06:19.630, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772944, 0.772944, Passed, Numeric, 10.69852735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7646, TE CH1 10.5A Current Check, 2020-08-12T06:06:19.636, 2020-08-12T06:06:20.406, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770531, 0.770531, Passed, Numeric, 10.69488123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7647, TE CH2 10.5A Current Check, 2020-08-12T06:06:20.410, 2020-08-12T06:06:21.186, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775885, 0.775885, Passed, Numeric, 10.7105149, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7648, TE CH3 10.5A Current Check, 2020-08-12T06:06:21.191, 2020-08-12T06:06:21.966, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775451, 0.775451, Passed, Numeric, 10.73949653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7649, TE CH4 10.5A Current Check, 2020-08-12T06:06:21.970, 2020-08-12T06:06:22.736, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76606, 0.76606, Passed, Numeric, 10.70329361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7650, TE CH5 10.5A Current Check, 2020-08-12T06:06:22.740, 2020-08-12T06:06:23.510, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769989, 0.769989, Passed, Numeric, 10.70254731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7651, Low Lid 1 Voltage Check, 2020-08-12T06:06:23.514, 2020-08-12T06:06:24.302, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787704, 0.787704, Passed, Numeric, 19.6447646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7652, Low Lid 2 Voltage Check, 2020-08-12T06:06:24.306, 2020-08-12T06:06:25.096, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789707, 0.789707, Passed, Numeric, 19.658837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7653, Hi Lid 1 Voltage Check, 2020-08-12T06:06:25.100, 2020-08-12T06:06:25.895, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795817, 0.795817, Passed, Numeric, 34.0469942, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7654, Hi Lid 2 Voltage Check, 2020-08-12T06:06:25.899, 2020-08-12T06:06:26.686, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786887, 0.786887, Passed, Numeric, 34.1151735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7655, Unoad All Load, 2020-08-12T06:06:26.690, 2020-08-12T06:06:28.707, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01668, 2.01668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7656, Satelite Display and Keypad Check, 2020-08-12T06:06:28.729, 2020-08-12T06:07:20.122, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 51.3938, 51.3938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7657, Protocol Creation Check, 2020-08-12T06:07:20.127, 2020-08-12T06:07:25.053, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.92573, 4.92573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7658, Protocol Delete Check, 2020-08-12T06:07:25.071, 2020-08-12T06:07:28.274, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.20321, 3.20321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7659, Remote Command Set, 2020-08-12T06:07:28.279, 2020-08-12T06:08:35.808, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5291, 67.5291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7660, Initialize SRAM and HC12, 2020-08-12T06:08:35.812, 2020-08-12T06:08:45.298, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48671, 9.48671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7661, Power Off, 2020-08-12T06:08:45.313, 2020-08-12T06:08:46.883, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.56937, 1.56937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7662, DC Power Off, 2020-08-12T06:08:46.887, 2020-08-12T06:08:47.206, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31889, 0.31889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7663, Wait 10, 2020-08-12T06:08:47.209, 2020-08-12T06:09:02.210, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
