ID, administrator
name, administrator
ID, 6851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:55:47.510
endDateTime, 2021-07-21T22:03:43.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.541
ModuleTime, 475.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6938, 5V 600mA Load, 2021-07-21T22:01:43.785, 2021-07-21T22:01:45.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48591, 1.48591, Passed, Numeric, 5.04283371, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6939, TE CH0 10.5A Current Check, 2021-07-21T22:01:45.283, 2021-07-21T22:01:46.068, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785035, 0.785035, Passed, Numeric, 10.68983998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6940, TE CH1 10.5A Current Check, 2021-07-21T22:01:46.081, 2021-07-21T22:01:46.886, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805013, 0.805013, Passed, Numeric, 10.74349958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6941, TE CH2 10.5A Current Check, 2021-07-21T22:01:46.898, 2021-07-21T22:01:47.698, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799854, 0.799854, Passed, Numeric, 10.80409091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6942, TE CH3 10.5A Current Check, 2021-07-21T22:01:47.710, 2021-07-21T22:01:48.510, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800165, 0.800165, Passed, Numeric, 10.9025484, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6943, TE CH4 10.5A Current Check, 2021-07-21T22:01:48.522, 2021-07-21T22:01:49.308, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785485, 0.785485, Passed, Numeric, 10.84125078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6944, TE CH5 10.5A Current Check, 2021-07-21T22:01:49.320, 2021-07-21T22:01:50.123, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803072, 0.803072, Passed, Numeric, 10.98802188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6945, Low Lid 1 Voltage Check, 2021-07-21T22:01:50.134, 2021-07-21T22:01:50.951, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81684, 0.81684, Passed, Numeric, 19.568211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6946, Low Lid 2 Voltage Check, 2021-07-21T22:01:50.963, 2021-07-21T22:01:51.820, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.857213, 0.857213, Passed, Numeric, 19.6393373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6947, Hi Lid 1 Voltage Check, 2021-07-21T22:01:51.832, 2021-07-21T22:01:52.675, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.843091, 0.843091, Passed, Numeric, 34.0115531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6948, Hi Lid 2 Voltage Check, 2021-07-21T22:01:52.686, 2021-07-21T22:01:53.501, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81508, 0.81508, Passed, Numeric, 34.1283621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6949, Unoad All Load, 2021-07-21T22:01:53.513, 2021-07-21T22:01:55.545, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0325, 2.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6950, Satelite Display and Keypad Check, 2021-07-21T22:01:55.587, 2021-07-21T22:02:02.149, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.56213, 6.56213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6951, Protocol Creation Check, 2021-07-21T22:02:02.164, 2021-07-21T22:02:06.163, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.99907, 3.99907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6952, Protocol Delete Check, 2021-07-21T22:02:06.178, 2021-07-21T22:02:08.186, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.00815, 2.00815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6953, Remote Command Set, 2021-07-21T22:02:08.211, 2021-07-21T22:03:16.218, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0073, 68.0073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6954, Initialize SRAM and HC12, 2021-07-21T22:03:16.223, 2021-07-21T22:03:25.707, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48382, 9.48382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6955, Power Off, 2021-07-21T22:03:25.751, 2021-07-21T22:03:27.657, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9061, 1.9061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6956, DC Power Off, 2021-07-21T22:03:27.667, 2021-07-21T22:03:28.034, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.366151, 0.366151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6957, Wait 10, 2021-07-21T22:03:28.039, 2021-07-21T22:03:43.039, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
