ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T13:13:34.200
endDateTime, 2020-08-13T13:21:36.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.586
ModuleTime, 482.586
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
842, TE CH1 10.5A Current Check, 2020-08-13T13:19:31.071, 2020-08-13T13:19:31.818, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746854, 0.746854, Passed, Numeric, 10.74093608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH2 10.5A Current Check, 2020-08-13T13:19:31.822, 2020-08-13T13:19:32.570, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.74815, 0.74815, Passed, Numeric, 10.7113507, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH3 10.5A Current Check, 2020-08-13T13:19:32.574, 2020-08-13T13:19:33.324, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.750011, 0.750011, Passed, Numeric, 10.72291048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH4 10.5A Current Check, 2020-08-13T13:19:33.328, 2020-08-13T13:19:34.074, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746131, 0.746131, Passed, Numeric, 10.7086079, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH5 10.5A Current Check, 2020-08-13T13:19:34.078, 2020-08-13T13:19:34.825, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.747114, 0.747114, Passed, Numeric, 10.70226855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, Low Lid 1 Voltage Check, 2020-08-13T13:19:34.829, 2020-08-13T13:19:35.587, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.758413, 0.758413, Passed, Numeric, 19.5457454, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Low Lid 2 Voltage Check, 2020-08-13T13:19:35.591, 2020-08-13T13:19:36.360, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.768863, 0.768863, Passed, Numeric, 19.6835959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
849, Hi Lid 1 Voltage Check, 2020-08-13T13:19:36.364, 2020-08-13T13:19:37.125, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76153, 0.76153, Passed, Numeric, 33.9354765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Hi Lid 2 Voltage Check, 2020-08-13T13:19:37.129, 2020-08-13T13:19:37.891, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761483, 0.761483, Passed, Numeric, 34.1973006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
851, Unoad All Load, 2020-08-13T13:19:37.895, 2020-08-13T13:19:39.914, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01932, 2.01932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Satelite Display and Keypad Check, 2020-08-13T13:19:39.949, 2020-08-13T13:19:48.124, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.17484, 8.17484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Protocol Creation Check, 2020-08-13T13:19:48.142, 2020-08-13T13:19:57.266, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.12325, 9.12325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Protocol Delete Check, 2020-08-13T13:19:57.285, 2020-08-13T13:20:02.298, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.01303, 5.01303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Remote Command Set, 2020-08-13T13:20:02.324, 2020-08-13T13:21:10.146, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8212, 67.8212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Initialize SRAM and HC12, 2020-08-13T13:21:10.150, 2020-08-13T13:21:19.630, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48024, 9.48024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Power Off, 2020-08-13T13:21:19.646, 2020-08-13T13:21:21.470, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82458, 1.82458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, DC Power Off, 2020-08-13T13:21:21.476, 2020-08-13T13:21:21.777, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301466, 0.301466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Wait 10, 2020-08-13T13:21:21.781, 2020-08-13T13:21:36.781, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
