ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T07:45:12.248
endDateTime, 2021-02-28T07:53:48.512
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.265
ModuleTime, 516.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2143, Lid Right Sensor Test, 2021-02-28T07:47:28.018, 2021-02-28T07:47:28.029, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108763, 0.0108763, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2144, HS Left Sensor Test, 2021-02-28T07:47:28.032, 2021-02-28T07:47:28.049, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016694, 0.016694, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2145, HS Right Sensor Test, 2021-02-28T07:47:28.052, 2021-02-28T07:47:28.064, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012098, 0.012098, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2146, Get Amp2 Sensor Value, 2021-02-28T07:47:28.067, 2021-02-28T07:47:28.078, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110661, 0.0110661, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2147, Get Amp Sensor Value, 2021-02-28T07:47:28.081, 2021-02-28T07:47:28.098, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016843, 0.016843, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2148, Get Power Supply Sensor Value, 2021-02-28T07:47:28.101, 2021-02-28T07:47:28.114, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123631, 0.0123631, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2149, SRAM Page 0 Check, 2021-02-28T07:47:28.122, 2021-02-28T07:48:14.781, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6592, 46.6592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 1 Check, 2021-02-28T07:48:14.794, 2021-02-28T07:48:15.285, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491382, 0.491382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 2 Check, 2021-02-28T07:48:15.288, 2021-02-28T07:48:15.687, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399448, 0.399448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, SRAM Page 3 Check, 2021-02-28T07:48:15.711, 2021-02-28T07:48:16.172, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460937, 0.460937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Cycle Unit, 2021-02-28T07:48:16.175, 2021-02-28T07:48:45.252, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0776, 29.0776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Battery Backup Test, 2021-02-28T07:48:45.254, 2021-02-28T07:48:46.317, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06253, 1.06253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Block Sensor 0 Check, 2021-02-28T07:48:46.320, 2021-02-28T07:48:46.336, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156759, 0.0156759, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 1 Check, 2021-02-28T07:48:46.337, 2021-02-28T07:48:46.347, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099163, 0.0099163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 2 Check, 2021-02-28T07:48:46.348, 2021-02-28T07:48:46.358, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100435, 0.0100435, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 3 Check, 2021-02-28T07:48:46.361, 2021-02-28T07:48:46.373, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112775, 0.0112775, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 4 Check, 2021-02-28T07:48:46.376, 2021-02-28T07:48:46.388, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119352, 0.0119352, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, Block Sensor 5 Check, 2021-02-28T07:48:46.391, 2021-02-28T07:48:46.403, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122777, 0.0122777, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2161, TE CH0 Posistive Direction Check, 2021-02-28T07:48:46.459, 2021-02-28T07:48:47.242, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783421, 0.783421, Passed, Numeric, 10.64431843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH0 Negative Direction Check, 2021-02-28T07:48:47.254, 2021-02-28T07:48:48.042, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787621, 0.787621, Passed, Numeric, -10.64067043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH1 Posistive Direction Check, 2021-02-28T07:48:48.054, 2021-02-28T07:48:48.842, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787721, 0.787721, Passed, Numeric, 10.70200678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2164, TE CH1 Negative Direction Check, 2021-02-28T07:48:48.853, 2021-02-28T07:48:49.636, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783222, 0.783222, Passed, Numeric, -10.70390881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH2 Posistive Direction Check, 2021-02-28T07:48:49.652, 2021-02-28T07:48:50.442, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789457, 0.789457, Passed, Numeric, 10.75361733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH2 Negative Direction Check, 2021-02-28T07:48:50.454, 2021-02-28T07:48:51.228, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773927, 0.773927, Passed, Numeric, -10.75593361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH3 Posistive Direction Check, 2021-02-28T07:48:51.240, 2021-02-28T07:48:52.046, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805965, 0.805965, Passed, Numeric, 10.68354103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH3 Negative Direction Check, 2021-02-28T07:48:52.057, 2021-02-28T07:48:52.842, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784407, 0.784407, Passed, Numeric, -10.68395533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH4 Posistive Direction Check, 2021-02-28T07:48:52.853, 2021-02-28T07:48:53.666, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813011, 0.813011, Passed, Numeric, 10.7085048, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH4 Negative Direction Check, 2021-02-28T07:48:53.678, 2021-02-28T07:48:54.461, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78293, 0.78293, Passed, Numeric, -10.70563176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH5 Posistive Direction Check, 2021-02-28T07:48:54.473, 2021-02-28T07:48:55.242, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76875, 0.76875, Passed, Numeric, 10.68754826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH5 Negative Direction Check, 2021-02-28T07:48:55.255, 2021-02-28T07:48:56.020, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765479, 0.765479, Passed, Numeric, -10.6864727, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH0 4.9A Current Check, 2021-02-28T07:48:56.032, 2021-02-28T07:48:56.792, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760528, 0.760528, Passed, Numeric, 4.881223433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH1 4.9A Current Check, 2021-02-28T07:48:56.805, 2021-02-28T07:48:57.585, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780392, 0.780392, Passed, Numeric, 4.926079933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH2 4.9A Current Check, 2021-02-28T07:48:57.597, 2021-02-28T07:48:58.358, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760419, 0.760419, Passed, Numeric, 4.98934925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH3 4.9A Current Check, 2021-02-28T07:48:58.370, 2021-02-28T07:48:59.146, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776448, 0.776448, Passed, Numeric, 4.903611133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH4 4.9A Current Check, 2021-02-28T07:48:59.159, 2021-02-28T07:48:59.936, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777237, 0.777237, Passed, Numeric, 4.937395433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH5 4.9A Current Check, 2021-02-28T07:48:59.948, 2021-02-28T07:49:00.734, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786461, 0.786461, Passed, Numeric, 4.94138265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2179, TE CH0 1.3A Current Check, 2021-02-28T07:49:00.746, 2021-02-28T07:49:01.563, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817232, 0.817232, Passed, Numeric, 1.466033868333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2180, TE CH1 1.3A Current Check, 2021-02-28T07:49:01.575, 2021-02-28T07:49:02.343, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767235, 0.767235, Passed, Numeric, 1.508601501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH2 1.3A Current Check, 2021-02-28T07:49:02.355, 2021-02-28T07:49:03.117, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762386, 0.762386, Passed, Numeric, 1.538474738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH3 1.3A Current Check, 2021-02-28T07:49:03.129, 2021-02-28T07:49:03.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77484, 0.77484, Passed, Numeric, 1.452467853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2183, TE CH4 1.3A Current Check, 2021-02-28T07:49:03.917, 2021-02-28T07:49:10.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23689, 6.23689, Passed, Numeric, 1.512486805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2184, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T07:49:03.917, 2021-02-28T07:49:04.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774931, 0.774931, Passed, Numeric, 1.510959951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2185, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T07:49:04.695, 2021-02-28T07:49:05.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77545, 0.77545, Passed, Numeric, 1.510890453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2186, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T07:49:05.473, 2021-02-28T07:49:06.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779124, 0.779124, Passed, Numeric, 1.511287683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2187, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T07:49:06.255, 2021-02-28T07:49:07.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780341, 0.780341, Passed, Numeric, 1.512134018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2188, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T07:49:07.038, 2021-02-28T07:49:07.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769786, 0.769786, Passed, Numeric, 1.510947685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2189, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T07:49:07.811, 2021-02-28T07:49:08.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780772, 0.780772, Passed, Numeric, 1.512961451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2190, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T07:49:08.595, 2021-02-28T07:49:09.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774288, 0.774288, Passed, Numeric, 1.511626086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2191, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T07:49:09.372, 2021-02-28T07:49:10.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781438, 0.781438, Passed, Numeric, 1.512486805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2192, TE CH5 1.3A Current Check, 2021-02-28T07:49:10.166, 2021-02-28T07:49:10.934, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767854, 0.767854, Passed, Numeric, 1.50110899, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2193, Heartbeat Led Test, 2021-02-28T07:49:10.947, 2021-02-28T07:49:27.489, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.5427, 16.5427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, External Led Blinking Test, 2021-02-28T07:49:27.496, 2021-02-28T07:49:27.716, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219754, 0.219754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Low Lid 1 Voltage Check, 2021-02-28T07:49:27.744, 2021-02-28T07:49:28.534, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789606, 0.789606, Passed, Numeric, 19.5435488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2196, Low Lid 2 Voltage Check, 2021-02-28T07:49:28.546, 2021-02-28T07:49:29.342, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795406, 0.795406, Passed, Numeric, 19.57616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2197, Hi Lid 1 Voltage Check, 2021-02-28T07:49:29.355, 2021-02-28T07:49:30.151, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796365, 0.796365, Passed, Numeric, 33.9662186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2198, Hi Lid 2 Voltage Check, 2021-02-28T07:49:30.163, 2021-02-28T07:49:30.957, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793898, 0.793898, Passed, Numeric, 34.0106677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2199, Fan 1 Low Speed Check, 2021-02-28T07:49:30.984, 2021-02-28T07:49:36.999, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2200, Fan 2 Low Speed Check, 2021-02-28T07:49:37.012, 2021-02-28T07:49:43.027, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2201, Fan 1 Medium Speed Check, 2021-02-28T07:49:43.040, 2021-02-28T07:49:49.056, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2202, Fan 2 Medium Speed Check, 2021-02-28T07:49:49.069, 2021-02-28T07:49:55.089, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02038, 6.02038, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2203, Fan 1 Hi Speed Check, 2021-02-28T07:49:55.102, 2021-02-28T07:50:01.118, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2204, Fan 2 Hi Speed Check, 2021-02-28T07:50:01.131, 2021-02-28T07:50:07.146, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01517, 6.01517, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2205, RT Lid Voltage Check, 2021-02-28T07:50:07.171, 2021-02-28T07:50:07.901, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729531, 0.729531, Passed, Numeric, 39.831586, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2206, Beep Check, 2021-02-28T07:50:07.925, 2021-02-28T07:50:14.002, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07664, 6.07664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Load All Load 1 Min, 2021-02-28T07:50:14.015, 2021-02-28T07:51:15.070, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0552, 61.0552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, 12.8V Load 30W, 2021-02-28T07:51:15.085, 2021-02-28T07:51:16.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1965, 1.1965, Passed, Numeric, 12.6029484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2209, 5V 600mA Load, 2021-02-28T07:51:16.287, 2021-02-28T07:51:17.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49447, 1.49447, Passed, Numeric, 5.0807945, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
