ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:51:00.302
endDateTime, 2021-07-29T07:59:09.733
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.431
ModuleTime, 489.431
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3683, TE CH2 Posistive Direction Check, 2021-07-29T07:54:36.985, 2021-07-29T07:54:37.769, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784231, 0.784231, Passed, Numeric, 10.87511606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3684, TE CH2 Negative Direction Check, 2021-07-29T07:54:37.780, 2021-07-29T07:54:38.599, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818695, 0.818695, Passed, Numeric, -10.86879451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3685, TE CH3 Posistive Direction Check, 2021-07-29T07:54:38.610, 2021-07-29T07:54:39.449, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.838879, 0.838879, Passed, Numeric, 10.88615721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3686, TE CH3 Negative Direction Check, 2021-07-29T07:54:39.461, 2021-07-29T07:54:40.266, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804315, 0.804315, Passed, Numeric, -10.87797496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3687, TE CH4 Posistive Direction Check, 2021-07-29T07:54:40.278, 2021-07-29T07:54:41.093, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815043, 0.815043, Passed, Numeric, 10.86620163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3688, TE CH4 Negative Direction Check, 2021-07-29T07:54:41.105, 2021-07-29T07:54:41.910, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805095, 0.805095, Passed, Numeric, -10.85394585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3689, TE CH5 Posistive Direction Check, 2021-07-29T07:54:41.923, 2021-07-29T07:54:42.722, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798584, 0.798584, Passed, Numeric, 10.88930798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3690, TE CH5 Negative Direction Check, 2021-07-29T07:54:42.735, 2021-07-29T07:54:43.535, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80039, 0.80039, Passed, Numeric, -10.88075058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3691, TE CH0 4.9A Current Check, 2021-07-29T07:54:43.548, 2021-07-29T07:54:44.355, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806961, 0.806961, Passed, Numeric, 4.874258133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3692, TE CH1 4.9A Current Check, 2021-07-29T07:54:44.367, 2021-07-29T07:54:45.173, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806458, 0.806458, Passed, Numeric, 4.9298604, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3693, TE CH2 4.9A Current Check, 2021-07-29T07:54:45.186, 2021-07-29T07:54:45.975, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788658, 0.788658, Passed, Numeric, 4.98781425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3694, TE CH3 4.9A Current Check, 2021-07-29T07:54:45.987, 2021-07-29T07:54:46.793, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806267, 0.806267, Passed, Numeric, 4.96441415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3695, TE CH4 4.9A Current Check, 2021-07-29T07:54:46.806, 2021-07-29T07:54:47.614, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807869, 0.807869, Passed, Numeric, 4.912178216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3696, TE CH5 4.9A Current Check, 2021-07-29T07:54:47.626, 2021-07-29T07:54:48.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802305, 0.802305, Passed, Numeric, 4.936799883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3697, TE CH0 1.3A Current Check, 2021-07-29T07:54:48.441, 2021-07-29T07:54:49.248, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807345, 0.807345, Passed, Numeric, 1.442425575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3698, TE CH1 1.3A Current Check, 2021-07-29T07:54:49.261, 2021-07-29T07:54:50.082, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820529, 0.820529, Passed, Numeric, 1.472188553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3699, TE CH2 1.3A Current Check, 2021-07-29T07:54:50.095, 2021-07-29T07:54:50.914, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819888, 0.819888, Passed, Numeric, 1.500828478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3700, TE CH3 1.3A Current Check, 2021-07-29T07:54:50.927, 2021-07-29T07:54:51.743, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815532, 0.815532, Passed, Numeric, 1.478388033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3701, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T07:54:50.928, 2021-07-29T07:54:51.743, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815041, 0.815041, Passed, Numeric, 1.478388033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3702, TE CH4 1.3A Current Check, 2021-07-29T07:54:51.756, 2021-07-29T07:54:58.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43697, 6.43697, Passed, Numeric, 1.435214015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3703, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T07:54:51.756, 2021-07-29T07:54:52.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80233, 0.80233, Passed, Numeric, 1.433878776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3704, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T07:54:52.560, 2021-07-29T07:54:53.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793571, 0.793571, Passed, Numeric, 1.433823448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3705, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T07:54:53.356, 2021-07-29T07:54:54.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801914, 0.801914, Passed, Numeric, 1.434380435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3706, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T07:54:54.160, 2021-07-29T07:54:54.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799925, 0.799925, Passed, Numeric, 1.435225398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3707, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T07:54:54.962, 2021-07-29T07:54:55.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790465, 0.790465, Passed, Numeric, 1.434724676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3708, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T07:54:55.755, 2021-07-29T07:54:56.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811324, 0.811324, Passed, Numeric, 1.43410913, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3709, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T07:54:56.568, 2021-07-29T07:54:57.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808259, 0.808259, Passed, Numeric, 1.434954403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3710, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T07:54:57.378, 2021-07-29T07:54:58.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814298, 0.814298, Passed, Numeric, 1.435214015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3711, TE CH5 1.3A Current Check, 2021-07-29T07:54:58.206, 2021-07-29T07:54:59.027, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821322, 0.821322, Passed, Numeric, 1.45609127, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3712, Heartbeat Led Test, 2021-07-29T07:54:59.040, 2021-07-29T07:55:13.382, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.3417, 14.3417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, External Led Blinking Test, 2021-07-29T07:55:13.390, 2021-07-29T07:55:13.582, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191441, 0.191441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Low Lid 1 Voltage Check, 2021-07-29T07:55:13.606, 2021-07-29T07:55:14.399, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792554, 0.792554, Passed, Numeric, 19.4600731, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3715, Low Lid 2 Voltage Check, 2021-07-29T07:55:14.411, 2021-07-29T07:55:15.258, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846131, 0.846131, Passed, Numeric, 19.5706241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3716, Hi Lid 1 Voltage Check, 2021-07-29T07:55:15.271, 2021-07-29T07:55:16.125, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.854358, 0.854358, Passed, Numeric, 33.8412929, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3717, Hi Lid 2 Voltage Check, 2021-07-29T07:55:16.139, 2021-07-29T07:55:16.964, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824572, 0.824572, Passed, Numeric, 34.0002718, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3718, Fan 1 Low Speed Check, 2021-07-29T07:55:16.993, 2021-07-29T07:55:23.008, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3719, Fan 2 Low Speed Check, 2021-07-29T07:55:23.021, 2021-07-29T07:55:29.036, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3720, Fan 1 Medium Speed Check, 2021-07-29T07:55:29.042, 2021-07-29T07:55:35.058, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0162, 6.0162, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3721, Fan 2 Medium Speed Check, 2021-07-29T07:55:35.071, 2021-07-29T07:55:41.087, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3722, Fan 1 Hi Speed Check, 2021-07-29T07:55:41.099, 2021-07-29T07:55:47.115, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01592, 6.01592, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3723, Fan 2 Hi Speed Check, 2021-07-29T07:55:47.128, 2021-07-29T07:55:53.147, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01919, 6.01919, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3724, RT Lid Voltage Check, 2021-07-29T07:55:53.175, 2021-07-29T07:55:53.952, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776712, 0.776712, Passed, Numeric, 39.8873213, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3725, Beep Check, 2021-07-29T07:55:53.980, 2021-07-29T07:56:01.595, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61584, 7.61584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Load All Load 1 Min, 2021-07-29T07:56:01.615, 2021-07-29T07:57:02.642, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0269, 61.0269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, 12.8V Load 30W, 2021-07-29T07:57:02.666, 2021-07-29T07:57:04.080, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41455, 1.41455, Passed, Numeric, 12.5912625, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
