ID, administrator
name, administrator
ID, 617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:16:17.623
endDateTime, 2021-07-27T22:24:49.365
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.743
ModuleTime, 511.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
647, Power Cycle Unit, 2021-07-27T22:19:04.838, 2021-07-27T22:19:33.776, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9381, 28.9381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Battery Backup Test, 2021-07-27T22:19:33.777, 2021-07-27T22:19:34.846, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06824, 1.06824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, Block Sensor 0 Check, 2021-07-27T22:19:34.850, 2021-07-27T22:19:34.860, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101553, 0.0101553, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
650, Block Sensor 1 Check, 2021-07-27T22:19:34.862, 2021-07-27T22:19:34.877, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0143022, 0.0143022, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
651, Block Sensor 2 Check, 2021-07-27T22:19:34.880, 2021-07-27T22:19:34.891, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113352, 0.0113352, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
652, Block Sensor 3 Check, 2021-07-27T22:19:34.894, 2021-07-27T22:19:34.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101169, 0.0101169, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
653, Block Sensor 4 Check, 2021-07-27T22:19:34.906, 2021-07-27T22:19:34.916, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099774, 0.0099774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
654, Block Sensor 5 Check, 2021-07-27T22:19:34.919, 2021-07-27T22:19:34.930, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115911, 0.0115911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
655, TE CH0 Posistive Direction Check, 2021-07-27T22:19:34.961, 2021-07-27T22:19:35.783, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.822134, 0.822134, Passed, Numeric, 10.77594996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH0 Negative Direction Check, 2021-07-27T22:19:35.790, 2021-07-27T22:19:36.563, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773036, 0.773036, Passed, Numeric, -10.77365868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH1 Posistive Direction Check, 2021-07-27T22:19:36.574, 2021-07-27T22:19:37.381, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807215, 0.807215, Passed, Numeric, 10.74225938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH1 Negative Direction Check, 2021-07-27T22:19:37.392, 2021-07-27T22:19:38.201, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809025, 0.809025, Passed, Numeric, -10.7410301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH2 Posistive Direction Check, 2021-07-27T22:19:38.211, 2021-07-27T22:19:39.024, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812969, 0.812969, Passed, Numeric, 10.84329166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH2 Negative Direction Check, 2021-07-27T22:19:39.035, 2021-07-27T22:19:39.842, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806862, 0.806862, Passed, Numeric, -10.84391626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH3 Posistive Direction Check, 2021-07-27T22:19:39.853, 2021-07-27T22:19:40.666, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813222, 0.813222, Passed, Numeric, 10.88035986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
662, TE CH3 Negative Direction Check, 2021-07-27T22:19:40.677, 2021-07-27T22:19:41.482, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804401, 0.804401, Passed, Numeric, -10.8748571, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
663, TE CH4 Posistive Direction Check, 2021-07-27T22:19:41.492, 2021-07-27T22:19:42.325, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832698, 0.832698, Passed, Numeric, 10.82007061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
664, TE CH4 Negative Direction Check, 2021-07-27T22:19:42.336, 2021-07-27T22:19:43.142, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806263, 0.806263, Passed, Numeric, -10.81119886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
665, TE CH5 Posistive Direction Check, 2021-07-27T22:19:43.153, 2021-07-27T22:19:43.964, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810432, 0.810432, Passed, Numeric, 10.86266485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
666, TE CH5 Negative Direction Check, 2021-07-27T22:19:43.975, 2021-07-27T22:19:44.785, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810384, 0.810384, Passed, Numeric, -10.85702391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
667, TE CH0 4.9A Current Check, 2021-07-27T22:19:44.796, 2021-07-27T22:19:45.597, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800646, 0.800646, Passed, Numeric, 4.9886977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
668, TE CH1 4.9A Current Check, 2021-07-27T22:19:45.608, 2021-07-27T22:19:46.437, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829233, 0.829233, Passed, Numeric, 4.944277833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
669, TE CH2 4.9A Current Check, 2021-07-27T22:19:46.448, 2021-07-27T22:19:47.241, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792829, 0.792829, Passed, Numeric, 5.05109285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
670, TE CH3 4.9A Current Check, 2021-07-27T22:19:47.258, 2021-07-27T22:19:48.087, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829117, 0.829117, Passed, Numeric, 5.048156466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
671, TE CH4 4.9A Current Check, 2021-07-27T22:19:48.102, 2021-07-27T22:19:48.892, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790442, 0.790442, Passed, Numeric, 5.0296536, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
672, TE CH5 4.9A Current Check, 2021-07-27T22:19:48.903, 2021-07-27T22:19:49.713, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809424, 0.809424, Passed, Numeric, 4.99807425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
673, TE CH0 1.3A Current Check, 2021-07-27T22:19:49.724, 2021-07-27T22:19:50.535, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811762, 0.811762, Passed, Numeric, 1.485452368333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
674, TE CH1 1.3A Current Check, 2021-07-27T22:19:50.546, 2021-07-27T22:19:51.347, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800416, 0.800416, Passed, Numeric, 1.417843373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
675, TE CH2 1.3A Current Check, 2021-07-27T22:19:51.358, 2021-07-27T22:19:52.186, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828107, 0.828107, Passed, Numeric, 1.513614561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
676, TE CH3 1.3A Current Check, 2021-07-27T22:19:52.197, 2021-07-27T22:19:52.997, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799817, 0.799817, Passed, Numeric, 1.511948788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
677, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T22:19:52.197, 2021-07-27T22:19:52.997, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799338, 0.799338, Passed, Numeric, 1.511948788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
678, TE CH4 1.3A Current Check, 2021-07-27T22:19:53.008, 2021-07-27T22:19:59.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53129, 6.53129, Passed, Numeric, 1.51786503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
679, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T22:19:53.008, 2021-07-27T22:19:53.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80039, 0.80039, Passed, Numeric, 1.517026078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
680, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T22:19:53.811, 2021-07-27T22:19:54.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797658, 0.797658, Passed, Numeric, 1.517783176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
681, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T22:19:54.611, 2021-07-27T22:19:55.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82607, 0.82607, Passed, Numeric, 1.51800147, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
682, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T22:19:55.439, 2021-07-27T22:19:56.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807917, 0.807917, Passed, Numeric, 1.518035758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
683, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T22:19:56.249, 2021-07-27T22:19:57.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805566, 0.805566, Passed, Numeric, 1.517998268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
684, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T22:19:57.056, 2021-07-27T22:19:57.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818313, 0.818313, Passed, Numeric, 1.516821068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
685, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T22:19:57.877, 2021-07-27T22:19:58.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822665, 0.822665, Passed, Numeric, 1.517861491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
686, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T22:19:58.702, 2021-07-27T22:19:59.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837657, 0.837657, Passed, Numeric, 1.51786503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
687, TE CH5 1.3A Current Check, 2021-07-27T22:19:59.550, 2021-07-27T22:20:00.352, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801926, 0.801926, Passed, Numeric, 1.461819853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
688, Heartbeat Led Test, 2021-07-27T22:20:00.364, 2021-07-27T22:20:11.026, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.6627, 10.6627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, External Led Blinking Test, 2021-07-27T22:20:11.050, 2021-07-27T22:20:11.228, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177405, 0.177405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Low Lid 1 Voltage Check, 2021-07-27T22:20:11.259, 2021-07-27T22:20:12.054, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79505, 0.79505, Passed, Numeric, 19.5087228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
691, Low Lid 2 Voltage Check, 2021-07-27T22:20:12.065, 2021-07-27T22:20:12.880, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815565, 0.815565, Passed, Numeric, 19.6157208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
692, Hi Lid 1 Voltage Check, 2021-07-27T22:20:12.891, 2021-07-27T22:20:13.725, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833985, 0.833985, Passed, Numeric, 33.9291105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
693, Hi Lid 2 Voltage Check, 2021-07-27T22:20:13.736, 2021-07-27T22:20:14.564, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82839, 0.82839, Passed, Numeric, 34.042135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
694, Fan 1 Low Speed Check, 2021-07-27T22:20:14.589, 2021-07-27T22:20:20.605, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
695, Fan 2 Low Speed Check, 2021-07-27T22:20:20.616, 2021-07-27T22:20:26.631, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
696, Fan 1 Medium Speed Check, 2021-07-27T22:20:26.642, 2021-07-27T22:20:32.657, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
697, Fan 2 Medium Speed Check, 2021-07-27T22:20:32.668, 2021-07-27T22:20:38.685, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0168, 6.0168, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
698, Fan 1 Hi Speed Check, 2021-07-27T22:20:38.696, 2021-07-27T22:20:44.710, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0139, 6.0139, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
699, Fan 2 Hi Speed Check, 2021-07-27T22:20:44.722, 2021-07-27T22:20:50.737, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01588, 6.01588, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
700, RT Lid Voltage Check, 2021-07-27T22:20:50.762, 2021-07-27T22:20:51.539, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777633, 0.777633, Passed, Numeric, 39.8671182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
701, Beep Check, 2021-07-27T22:20:51.563, 2021-07-27T22:20:57.131, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56752, 5.56752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
702, Load All Load 1 Min, 2021-07-27T22:20:57.145, 2021-07-27T22:21:58.201, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0562, 61.0562, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
703, 12.8V Load 30W, 2021-07-27T22:21:58.237, 2021-07-27T22:21:59.679, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44187, 1.44187, Passed, Numeric, 12.6519339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
704, 5V 600mA Load, 2021-07-27T22:21:59.690, 2021-07-27T22:22:01.178, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48786, 1.48786, Passed, Numeric, 5.00380748, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
