ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T11:43:03.128
endDateTime, 2020-08-14T11:52:49.471
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.344
ModuleTime, 586.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
990, Get Power Supply Sensor Value, 2020-08-14T11:45:03.546, 2020-08-14T11:45:03.556, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101332, 0.0101332, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
991, SRAM Page 0 Check, 2020-08-14T11:45:03.560, 2020-08-14T11:45:43.974, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4144, 40.4144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, SRAM Page 1 Check, 2020-08-14T11:45:43.999, 2020-08-14T11:45:44.455, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456095, 0.456095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 2 Check, 2020-08-14T11:45:44.457, 2020-08-14T11:45:44.859, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40227, 0.40227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 3 Check, 2020-08-14T11:45:44.861, 2020-08-14T11:45:45.262, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401173, 0.401173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Power Cycle Unit, 2020-08-14T11:45:45.263, 2020-08-14T11:46:14.011, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7482, 28.7482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Battery Backup Test, 2020-08-14T11:46:14.014, 2020-08-14T11:46:15.154, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.13985, 1.13985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Block Sensor 0 Check, 2020-08-14T11:46:15.187, 2020-08-14T11:46:15.199, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110625, 0.0110625, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 1 Check, 2020-08-14T11:46:15.204, 2020-08-14T11:46:15.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0165392, 0.0165392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 2 Check, 2020-08-14T11:46:15.226, 2020-08-14T11:46:15.238, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121367, 0.0121367, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 3 Check, 2020-08-14T11:46:15.243, 2020-08-14T11:46:15.254, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108502, 0.0108502, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 4 Check, 2020-08-14T11:46:15.259, 2020-08-14T11:46:15.273, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0141065, 0.0141065, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 5 Check, 2020-08-14T11:46:15.278, 2020-08-14T11:46:15.289, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108588, 0.0108588, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, TE CH0 Posistive Direction Check, 2020-08-14T11:46:15.301, 2020-08-14T11:46:16.101, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800125, 0.800125, Passed, Numeric, 10.64622096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH0 Negative Direction Check, 2020-08-14T11:46:16.105, 2020-08-14T11:46:16.849, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744098, 0.744098, Passed, Numeric, -10.64386818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH1 Posistive Direction Check, 2020-08-14T11:46:16.853, 2020-08-14T11:46:17.599, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746303, 0.746303, Passed, Numeric, 10.73225975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH1 Negative Direction Check, 2020-08-14T11:46:17.603, 2020-08-14T11:46:18.351, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747893, 0.747893, Passed, Numeric, -10.73395443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH2 Posistive Direction Check, 2020-08-14T11:46:18.355, 2020-08-14T11:46:19.093, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.738707, 0.738707, Passed, Numeric, 10.698814, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH2 Negative Direction Check, 2020-08-14T11:46:19.097, 2020-08-14T11:46:19.839, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.741688, 0.741688, Passed, Numeric, -10.69879658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH3 Posistive Direction Check, 2020-08-14T11:46:19.842, 2020-08-14T11:46:20.588, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745866, 0.745866, Passed, Numeric, 10.70740803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH3 Negative Direction Check, 2020-08-14T11:46:20.592, 2020-08-14T11:46:21.342, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.749422, 0.749422, Passed, Numeric, -10.71262185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH4 Posistive Direction Check, 2020-08-14T11:46:21.345, 2020-08-14T11:46:22.089, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743564, 0.743564, Passed, Numeric, 10.68146941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH4 Negative Direction Check, 2020-08-14T11:46:22.093, 2020-08-14T11:46:22.841, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748612, 0.748612, Passed, Numeric, -10.68511011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH5 Posistive Direction Check, 2020-08-14T11:46:22.845, 2020-08-14T11:46:23.592, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.747055, 0.747055, Passed, Numeric, 10.7169107, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1014, TE CH5 Negative Direction Check, 2020-08-14T11:46:23.596, 2020-08-14T11:46:24.342, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746315, 0.746315, Passed, Numeric, -10.7146501, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1015, TE CH0 4.9A Current Check, 2020-08-14T11:46:24.346, 2020-08-14T11:46:25.088, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741197, 0.741197, Passed, Numeric, 4.851237716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH1 4.9A Current Check, 2020-08-14T11:46:25.092, 2020-08-14T11:46:25.837, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745533, 0.745533, Passed, Numeric, 4.904879833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH2 4.9A Current Check, 2020-08-14T11:46:25.841, 2020-08-14T11:46:26.588, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746674, 0.746674, Passed, Numeric, 4.889537433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH3 4.9A Current Check, 2020-08-14T11:46:26.591, 2020-08-14T11:46:27.338, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746172, 0.746172, Passed, Numeric, 4.8879497, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH4 4.9A Current Check, 2020-08-14T11:46:27.341, 2020-08-14T11:46:28.083, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741841, 0.741841, Passed, Numeric, 4.890748233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH5 4.9A Current Check, 2020-08-14T11:46:28.087, 2020-08-14T11:46:28.828, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740518, 0.740518, Passed, Numeric, 4.898507533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH0 1.3A Current Check, 2020-08-14T11:46:28.831, 2020-08-14T11:46:29.578, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746314, 0.746314, Passed, Numeric, 1.427222331667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1022, TE CH1 1.3A Current Check, 2020-08-14T11:46:29.581, 2020-08-14T11:46:30.328, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746742, 0.746742, Passed, Numeric, 1.484454551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH2 1.3A Current Check, 2020-08-14T11:46:30.332, 2020-08-14T11:46:31.079, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746943, 0.746943, Passed, Numeric, 1.443841083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH3 1.3A Current Check, 2020-08-14T11:46:31.083, 2020-08-14T11:46:31.832, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749433, 0.749433, Passed, Numeric, 1.455769246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH4 1.3A Current Check, 2020-08-14T11:46:31.836, 2020-08-14T11:46:37.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99691, 5.99691, Passed, Numeric, 1.442151268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1026, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T11:46:31.836, 2020-08-14T11:46:32.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746367, 0.746367, Passed, Numeric, 1.44330066, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T11:46:32.584, 2020-08-14T11:46:33.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749153, 0.749153, Passed, Numeric, 1.444359391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1028, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T11:46:33.335, 2020-08-14T11:46:34.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748109, 0.748109, Passed, Numeric, 1.44141093, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1029, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T11:46:34.085, 2020-08-14T11:46:34.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750608, 0.750608, Passed, Numeric, 1.441876266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1030, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T11:46:34.837, 2020-08-14T11:46:35.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745398, 0.745398, Passed, Numeric, 1.443381536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1031, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T11:46:35.584, 2020-08-14T11:46:36.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749321, 0.749321, Passed, Numeric, 1.441756041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1032, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T11:46:36.334, 2020-08-14T11:46:37.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748681, 0.748681, Passed, Numeric, 1.44006493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1033, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T11:46:37.085, 2020-08-14T11:46:37.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74833, 0.74833, Passed, Numeric, 1.442151268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1034, TE CH5 1.3A Current Check, 2020-08-14T11:46:37.837, 2020-08-14T11:46:38.587, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.750004, 0.750004, Passed, Numeric, 1.480038021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1035, Heartbeat Led Test, 2020-08-14T11:46:38.591, 2020-08-14T11:47:19.344, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.7529, 40.7529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, External Led Blinking Test, 2020-08-14T11:47:19.349, 2020-08-14T11:47:21.357, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00807, 2.00807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Low Lid 1 Voltage Check, 2020-08-14T11:47:21.393, 2020-08-14T11:47:22.156, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762832, 0.762832, Passed, Numeric, 19.6369201, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1038, Low Lid 2 Voltage Check, 2020-08-14T11:47:22.160, 2020-08-14T11:47:22.927, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767434, 0.767434, Passed, Numeric, 19.6949359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Hi Lid 1 Voltage Check, 2020-08-14T11:47:22.931, 2020-08-14T11:47:23.697, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76543, 0.76543, Passed, Numeric, 34.1002562, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1040, Hi Lid 2 Voltage Check, 2020-08-14T11:47:23.700, 2020-08-14T11:47:24.471, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770297, 0.770297, Passed, Numeric, 34.184126, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Fan 1 Low Speed Check, 2020-08-14T11:47:24.479, 2020-08-14T11:47:30.492, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1042, Fan 2 Low Speed Check, 2020-08-14T11:47:30.496, 2020-08-14T11:47:36.507, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 1 Medium Speed Check, 2020-08-14T11:47:36.511, 2020-08-14T11:47:42.525, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01329, 6.01329, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1044, Fan 2 Medium Speed Check, 2020-08-14T11:47:42.529, 2020-08-14T11:47:48.540, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 1 Hi Speed Check, 2020-08-14T11:47:48.544, 2020-08-14T11:47:54.557, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1046, Fan 2 Hi Speed Check, 2020-08-14T11:47:54.561, 2020-08-14T11:48:00.574, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01333, 6.01333, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, RT Lid Voltage Check, 2020-08-14T11:48:00.582, 2020-08-14T11:48:01.293, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.710588, 0.710588, Passed, Numeric, 39.6520475, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1048, Beep Check, 2020-08-14T11:48:01.301, 2020-08-14T11:48:10.431, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12996, 9.12996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Load All Load 1 Min, 2020-08-14T11:48:10.448, 2020-08-14T11:49:11.492, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0438, 61.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, 12.8V Load 30W, 2020-08-14T11:49:11.509, 2020-08-14T11:49:12.817, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30807, 1.30807, Passed, Numeric, 12.5369053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1051, 5V 600mA Load, 2020-08-14T11:49:12.821, 2020-08-14T11:49:14.317, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.01209093, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1052, TE CH0 10.5A Current Check, 2020-08-14T11:49:14.321, 2020-08-14T11:49:15.058, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.736852, 0.736852, Passed, Numeric, 10.65044006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
