ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:15:29.588
endDateTime, 2021-08-28T03:23:13.147
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.56
ModuleTime, 463.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3380, Initialize SRAM and HC12, 2021-08-28T03:17:16.313, 2021-08-28T03:17:25.806, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49283, 9.49283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, I2C Read Write Test, 2021-08-28T03:17:25.812, 2021-08-28T03:17:28.817, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00513, 3.00513, Passed, Alpha VCC, 5.0703810665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, Get VCC Sensor Value, 2021-08-28T03:17:28.819, 2021-08-28T03:17:28.830, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114262, 0.0114262, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3383, Get 15V Sensor Value, 2021-08-28T03:17:28.832, 2021-08-28T03:17:28.844, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123088, 0.0123088, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3384, Get Power Sensor Value, 2021-08-28T03:17:28.846, 2021-08-28T03:17:28.857, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110668, 0.0110668, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3385, Lid Left Sensor Test, 2021-08-28T03:17:28.859, 2021-08-28T03:17:28.870, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109356, 0.0109356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3386, Lid Right Sensor Test, 2021-08-28T03:17:28.871, 2021-08-28T03:17:28.883, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120974, 0.0120974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3387, HS Left Sensor Test, 2021-08-28T03:17:28.885, 2021-08-28T03:17:28.896, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109034, 0.0109034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3388, HS Right Sensor Test, 2021-08-28T03:17:28.899, 2021-08-28T03:17:28.910, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108825, 0.0108825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3389, Get Amp2 Sensor Value, 2021-08-28T03:17:28.912, 2021-08-28T03:17:28.929, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166774, 0.0166774, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3390, Get Amp Sensor Value, 2021-08-28T03:17:28.930, 2021-08-28T03:17:28.943, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122295, 0.0122295, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3391, Get Power Supply Sensor Value, 2021-08-28T03:17:28.944, 2021-08-28T03:17:28.955, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110606, 0.0110606, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3392, SRAM Page 0 Check, 2021-08-28T03:17:28.962, 2021-08-28T03:18:15.470, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5078, 46.5078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, SRAM Page 1 Check, 2021-08-28T03:18:15.494, 2021-08-28T03:18:15.979, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484947, 0.484947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, SRAM Page 2 Check, 2021-08-28T03:18:15.980, 2021-08-28T03:18:16.388, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40772, 0.40772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, SRAM Page 3 Check, 2021-08-28T03:18:16.389, 2021-08-28T03:18:16.851, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461346, 0.461346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, Power Cycle Unit, 2021-08-28T03:18:16.852, 2021-08-28T03:18:45.858, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0057, 29.0057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Battery Backup Test, 2021-08-28T03:18:45.859, 2021-08-28T03:18:46.915, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05603, 1.05603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Block Sensor 0 Check, 2021-08-28T03:18:46.917, 2021-08-28T03:18:46.928, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101934, 0.0101934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3399, Block Sensor 1 Check, 2021-08-28T03:18:46.928, 2021-08-28T03:18:46.940, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113556, 0.0113556, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3400, Block Sensor 2 Check, 2021-08-28T03:18:46.941, 2021-08-28T03:18:46.951, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099338, 0.0099338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3401, Block Sensor 3 Check, 2021-08-28T03:18:46.952, 2021-08-28T03:18:46.962, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100223, 0.0100223, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3402, Block Sensor 4 Check, 2021-08-28T03:18:46.962, 2021-08-28T03:18:46.976, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135305, 0.0135305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, Block Sensor 5 Check, 2021-08-28T03:18:46.977, 2021-08-28T03:18:46.987, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100856, 0.0100856, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, TE CH0 Posistive Direction Check, 2021-08-28T03:18:47.016, 2021-08-28T03:18:47.824, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808924, 0.808924, Passed, Numeric, 10.78505716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3405, TE CH0 Negative Direction Check, 2021-08-28T03:18:47.832, 2021-08-28T03:18:48.590, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757737, 0.757737, Passed, Numeric, -10.78319486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3406, TE CH1 Posistive Direction Check, 2021-08-28T03:18:48.601, 2021-08-28T03:18:49.425, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824118, 0.824118, Passed, Numeric, 10.83941135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3407, TE CH1 Negative Direction Check, 2021-08-28T03:18:49.436, 2021-08-28T03:18:50.252, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816178, 0.816178, Passed, Numeric, -10.83840341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3408, TE CH2 Posistive Direction Check, 2021-08-28T03:18:50.263, 2021-08-28T03:18:51.075, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811194, 0.811194, Passed, Numeric, 10.88145181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3409, TE CH2 Negative Direction Check, 2021-08-28T03:18:51.086, 2021-08-28T03:18:51.909, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822766, 0.822766, Passed, Numeric, -10.87499173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3410, TE CH3 Posistive Direction Check, 2021-08-28T03:18:51.937, 2021-08-28T03:18:52.792, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.855141, 0.855141, Passed, Numeric, 10.93854215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3411, TE CH3 Negative Direction Check, 2021-08-28T03:18:52.804, 2021-08-28T03:18:53.624, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820311, 0.820311, Passed, Numeric, -10.9306932, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3412, TE CH4 Posistive Direction Check, 2021-08-28T03:18:53.637, 2021-08-28T03:18:54.465, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828071, 0.828071, Passed, Numeric, 10.86074671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3413, TE CH4 Negative Direction Check, 2021-08-28T03:18:54.477, 2021-08-28T03:18:55.298, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821754, 0.821754, Passed, Numeric, -10.85166893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3414, TE CH5 Posistive Direction Check, 2021-08-28T03:18:55.311, 2021-08-28T03:18:56.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803935, 0.803935, Passed, Numeric, 10.95817665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3415, TE CH5 Negative Direction Check, 2021-08-28T03:18:56.127, 2021-08-28T03:18:56.959, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831855, 0.831855, Passed, Numeric, -10.9532243, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3416, TE CH0 4.9A Current Check, 2021-08-28T03:18:56.972, 2021-08-28T03:18:57.790, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817669, 0.817669, Passed, Numeric, 4.968077683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3417, TE CH1 4.9A Current Check, 2021-08-28T03:18:57.803, 2021-08-28T03:18:58.630, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827113, 0.827113, Passed, Numeric, 4.999799016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3418, TE CH2 4.9A Current Check, 2021-08-28T03:18:58.643, 2021-08-28T03:18:59.454, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810908, 0.810908, Passed, Numeric, 4.993063166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3419, TE CH3 4.9A Current Check, 2021-08-28T03:18:59.466, 2021-08-28T03:19:00.273, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806979, 0.806979, Passed, Numeric, 4.986988883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3420, TE CH4 4.9A Current Check, 2021-08-28T03:19:00.286, 2021-08-28T03:19:01.080, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794701, 0.794701, Passed, Numeric, 4.939162033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH5 4.9A Current Check, 2021-08-28T03:19:01.093, 2021-08-28T03:19:01.894, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801505, 0.801505, Passed, Numeric, 5.004485383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH0 1.3A Current Check, 2021-08-28T03:19:01.907, 2021-08-28T03:19:02.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823009, 0.823009, Passed, Numeric, 1.51413971, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3423, TE CH1 1.3A Current Check, 2021-08-28T03:19:02.743, 2021-08-28T03:19:03.560, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81631, 0.81631, Passed, Numeric, 1.532854126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3424, TE CH2 1.3A Current Check, 2021-08-28T03:19:03.573, 2021-08-28T03:19:04.366, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793064, 0.793064, Passed, Numeric, 1.507128145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3425, TE CH3 1.3A Current Check, 2021-08-28T03:19:04.378, 2021-08-28T03:19:05.197, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819108, 0.819108, Passed, Numeric, 1.498627641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3426, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T03:19:04.379, 2021-08-28T03:19:05.197, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818575, 0.818575, Passed, Numeric, 1.498627641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3427, TE CH4 1.3A Current Check, 2021-08-28T03:19:05.210, 2021-08-28T03:19:11.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42722, 6.42722, Passed, Numeric, 1.479175356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3428, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:19:05.211, 2021-08-28T03:19:06.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794401, 0.794401, Passed, Numeric, 1.479115516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3429, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:19:06.007, 2021-08-28T03:19:06.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85694, 0.85694, Passed, Numeric, 1.47922543, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3430, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:19:06.866, 2021-08-28T03:19:07.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791852, 0.791852, Passed, Numeric, 1.479203203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3431, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:19:07.660, 2021-08-28T03:19:08.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819946, 0.819946, Passed, Numeric, 1.479186595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3432, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:19:08.481, 2021-08-28T03:19:09.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764835, 0.764835, Passed, Numeric, 1.47945425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3433, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:19:09.248, 2021-08-28T03:19:10.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802438, 0.802438, Passed, Numeric, 1.479510328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3434, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:19:10.053, 2021-08-28T03:19:10.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827562, 0.827562, Passed, Numeric, 1.478696275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3435, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:19:10.881, 2021-08-28T03:19:11.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756322, 0.756322, Passed, Numeric, 1.479175356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3436, TE CH5 1.3A Current Check, 2021-08-28T03:19:11.650, 2021-08-28T03:19:12.430, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779848, 0.779848, Passed, Numeric, 1.529443858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3437, Heartbeat Led Test, 2021-08-28T03:19:12.445, 2021-08-28T03:19:22.194, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.74918, 9.74918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3438, External Led Blinking Test, 2021-08-28T03:19:22.201, 2021-08-28T03:19:22.428, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.226945, 0.226945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3439, Low Lid 1 Voltage Check, 2021-08-28T03:19:22.456, 2021-08-28T03:19:23.261, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805529, 0.805529, Passed, Numeric, 19.65313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3440, Low Lid 2 Voltage Check, 2021-08-28T03:19:23.275, 2021-08-28T03:19:24.086, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810963, 0.810963, Passed, Numeric, 19.6501746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3441, Hi Lid 1 Voltage Check, 2021-08-28T03:19:24.101, 2021-08-28T03:19:24.888, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786878, 0.786878, Passed, Numeric, 34.1127199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3442, Hi Lid 2 Voltage Check, 2021-08-28T03:19:24.901, 2021-08-28T03:19:25.714, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812914, 0.812914, Passed, Numeric, 34.1589553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3443, Fan 1 Low Speed Check, 2021-08-28T03:19:25.744, 2021-08-28T03:19:31.759, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01538, 6.01538, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3444, Fan 2 Low Speed Check, 2021-08-28T03:19:31.771, 2021-08-28T03:19:37.787, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01583, 6.01583, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3445, Fan 1 Medium Speed Check, 2021-08-28T03:19:37.800, 2021-08-28T03:19:43.815, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01571, 6.01571, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3446, Fan 2 Medium Speed Check, 2021-08-28T03:19:43.828, 2021-08-28T03:19:49.844, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01601, 6.01601, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3447, Fan 1 Hi Speed Check, 2021-08-28T03:19:49.857, 2021-08-28T03:19:55.878, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02097, 6.02097, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3448, Fan 2 Hi Speed Check, 2021-08-28T03:19:55.892, 2021-08-28T03:20:01.908, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.016, 6.016, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3449, RT Lid Voltage Check, 2021-08-28T03:20:01.935, 2021-08-28T03:20:02.686, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751403, 0.751403, Passed, Numeric, 39.8929883, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3450, Beep Check, 2021-08-28T03:20:02.714, 2021-08-28T03:20:08.793, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07919, 6.07919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, Load All Load 1 Min, 2021-08-28T03:20:08.814, 2021-08-28T03:21:09.853, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3452, 12.8V Load 30W, 2021-08-28T03:21:09.874, 2021-08-28T03:21:11.240, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36626, 1.36626, Passed, Numeric, 12.6443856, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
